agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.8888888888889,0
0,2,91.13888888888889,0
0,3,81.16666666666667,0
0,4,91.41666666666669,12
0,5,88.08333333333339,30
0,6,92.86111111111106,30
0,7,84.44444444444449,54
0,8,90.41666666666667,72
0,9,99.2222222222222,132
0,10,92.25000000000003,132
0,11,102.91666666666664,150
0,12,99.13888888888893,174
0,13,94.86111111111111,198
0,14,92.91666666666664,210
0,15,93.30555555555557,252
0,16,90.1111111111111,252
0,17,95.5555555555555,252
0,18,92.13888888888891,270
0,19,84.91666666666664,276
0,20,94.00000000000003,294
0,21,89.50000000000003,336
0,22,86.58333333333334,348
0,23,82.86111111111111,348
0,24,77.86111111111106,348
0,25,88.55555555555557,354
0,26,112.3055555555556,366
0,27,109.74999999999994,366
0,28,108.77777777777777,384
0,29,111.13888888888889,384
0,30,101.08333333333331,390
0,31,103.22222222222217,396
0,32,111.61111111111111,402
0,33,104.83333333333327,468
0,34,103.69444444444444,510
0,35,135.61111111111114,570
0,36,145.5555555555556,624
0,37,150.5,642
0,38,148.00000000000006,648
0,39,150.88888888888889,648
0,40,138.19444444444446,666
0,41,144.02777777777783,696
0,42,151.50000000000009,708
0,43,138.55555555555566,750
0,44,143.0277777777778,774
0,45,143.22222222222223,774
0,46,139.97222222222226,780
0,47,140.72222222222229,804
0,48,152.9444444444445,816
0,49,141.1666666666667,816
0,50,149.52777777777771,894
1,1,85.36111111111117,0
1,2,90.58333333333334,6
1,3,85.16666666666667,6
1,4,92.27777777777773,6
1,5,87.55555555555554,6
1,6,91.72222222222221,6
1,7,85.27777777777779,48
1,8,92.22222222222223,48
1,9,91.74999999999999,48
1,10,89.33333333333331,54
1,11,93.83333333333331,54
1,12,90.47222222222221,54
1,13,99.88888888888884,78
1,14,91.61111111111111,84
1,15,87.66666666666667,114
1,16,85.33333333333334,138
1,17,84.55555555555554,138
1,18,108.08333333333336,156
1,19,101.36111111111111,180
1,20,97.7222222222222,246
1,21,106.49999999999999,306
1,22,113.66666666666667,306
1,23,116.41666666666664,318
1,24,122.02777777777779,318
1,25,107.55555555555553,330
1,26,114.58333333333339,348
1,27,145.49999999999997,366
1,28,148.11111111111103,378
1,29,143.2777777777778,396
1,30,131.80555555555557,396
1,31,136.3611111111111,396
1,32,135.22222222222226,432
1,33,123.88888888888887,432
1,34,134.9722222222222,450
1,35,143.16666666666666,468
1,36,132.13888888888889,516
1,37,139.19444444444443,516
1,38,132.44444444444443,516
1,39,142.58333333333334,516
1,40,135.25000000000003,516
1,41,142.00000000000006,534
1,42,141.58333333333331,534
1,43,152.94444444444443,546
1,44,151.3333333333334,564
1,45,144.6388888888889,606
1,46,154.47222222222226,606
1,47,144.33333333333334,624
1,48,151.58333333333331,630
1,49,143.2222222222222,642
1,50,145.44444444444446,642
