agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.25000000000006,0
0,2,88.36111111111111,0
0,3,81.77777777777779,0
0,4,83.86111111111109,0
0,5,87.8888888888889,18
0,6,98.8611111111111,18
0,7,83.94444444444449,24
0,8,86.13888888888891,24
0,9,84.50000000000004,24
0,10,96.61111111111113,42
0,11,143.44444444444446,60
0,12,147.6944444444445,60
0,13,139.47222222222223,72
0,14,132.36111111111114,72
0,15,139.58333333333331,84
0,16,148.72222222222226,90
0,17,137.2222222222222,102
0,18,156.2500000000001,114
0,19,144.86111111111111,156
0,20,136.25000000000003,198
0,21,149.52777777777783,222
0,22,155.0555555555556,246
0,23,135.94444444444446,252
0,24,146.80555555555557,264
0,25,146.22222222222223,288
0,26,153.05555555555557,324
0,27,140.69444444444443,336
0,28,149.8611111111112,360
0,29,125.58333333333339,390
0,30,141.66666666666669,426
0,31,147.47222222222223,426
0,32,138.7222222222222,426
0,33,133.72222222222226,432
0,34,152.3888888888889,474
0,35,174.13888888888883,492
0,36,169.72222222222226,498
0,37,153.94444444444446,504
0,38,132.58333333333331,540
0,39,134.3888888888889,564
0,40,134.66666666666669,582
0,41,114.83333333333334,594
0,42,139.33333333333331,594
0,43,115.0,594
0,44,124.66666666666667,594
0,45,145.33333333333334,594
0,46,128.69444444444449,594
0,47,123.52777777777783,624
0,48,123.25,624
0,49,122.13888888888894,624
0,50,147.61111111111106,630
1,1,86.24999999999997,0
1,2,85.61111111111113,12
1,3,76.11111111111113,24
1,4,85.72222222222223,48
1,5,79.83333333333333,48
1,6,84.19444444444444,72
1,7,82.16666666666667,90
1,8,78.4722222222222,108
1,9,89.80555555555557,114
1,10,82.94444444444444,126
1,11,81.33333333333334,138
1,12,84.16666666666666,174
1,13,100.91666666666664,222
1,14,100.36111111111111,240
1,15,93.72222222222221,258
1,16,94.1666666666667,276
1,17,98.41666666666663,288
1,18,105.38888888888893,288
1,19,108.05555555555553,294
1,20,101.44444444444446,294
1,21,102.66666666666664,300
1,22,100.22222222222221,348
1,23,105.1666666666667,396
1,24,100.66666666666667,396
1,25,100.49999999999999,420
1,26,103.38888888888889,420
1,27,106.75000000000001,462
1,28,98.19444444444447,462
1,29,106.05555555555551,462
1,30,117.86111111111109,468
1,31,115.4722222222222,474
1,32,110.74999999999997,486
1,33,117.94444444444446,504
1,34,103.33333333333331,516
1,35,108.80555555555561,534
1,36,100.13888888888889,546
1,37,103.80555555555559,552
1,38,107.11111111111111,576
1,39,112.91666666666671,642
1,40,100.16666666666673,642
1,41,109.97222222222221,648
1,42,113.19444444444444,660
1,43,118.05555555555557,714
1,44,114.75000000000001,714
1,45,100.24999999999999,732
1,46,103.55555555555559,738
1,47,100.69444444444447,744
1,48,96.38888888888886,756
1,49,105.86111111111109,768
1,50,86.30555555555559,780
