agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.00000000000001,0
0,2,86.13888888888886,0
0,3,87.02777777777779,0
0,4,93.52777777777777,12
0,5,86.91666666666669,24
0,6,103.38888888888886,42
0,7,96.41666666666667,48
0,8,92.3888888888889,60
0,9,91.83333333333331,60
0,10,92.99999999999999,78
0,11,93.30555555555554,78
0,12,92.16666666666667,84
0,13,88.44444444444443,90
0,14,97.47222222222219,138
0,15,104.08333333333334,174
0,16,102.63888888888891,174
0,17,95.80555555555556,180
0,18,99.25000000000001,180
0,19,99.02777777777781,180
0,20,87.58333333333334,186
0,21,90.58333333333337,228
0,22,89.91666666666667,264
0,23,86.49999999999997,306
0,24,83.94444444444444,318
0,25,87.61111111111114,324
0,26,90.11111111111116,348
0,27,82.72222222222223,348
0,28,85.11111111111114,366
0,29,89.61111111111106,390
0,30,81.80555555555551,426
0,31,80.33333333333333,438
0,32,82.27777777777779,450
0,33,74.72222222222226,468
0,34,75.30555555555553,492
0,35,85.36111111111107,504
0,36,85.47222222222221,516
0,37,78.97222222222227,540
0,38,81.83333333333334,564
0,39,87.91666666666667,576
0,40,83.63888888888893,588
0,41,77.50000000000001,606
0,42,81.3611111111111,618
0,43,78.88888888888886,678
0,44,88.91666666666666,690
0,45,83.94444444444446,696
0,46,85.97222222222221,774
0,47,80.36111111111111,792
0,48,81.80555555555554,798
0,49,81.47222222222221,804
0,50,87.50000000000003,828
1,1,79.27777777777779,0
1,2,89.8333333333333,0
1,3,88.52777777777777,0
1,4,82.55555555555559,0
1,5,91.72222222222221,0
1,6,85.80555555555553,0
1,7,91.6111111111111,0
1,8,83.30555555555557,0
1,9,92.91666666666669,18
1,10,82.08333333333333,24
1,11,90.63888888888889,60
1,12,88.13888888888889,60
1,13,89.80555555555556,66
1,14,80.72222222222226,72
1,15,80.38888888888889,108
1,16,86.38888888888886,108
1,17,89.55555555555559,162
1,18,83.33333333333334,180
1,19,82.19444444444447,204
1,20,86.55555555555551,210
1,21,85.19444444444443,216
1,22,85.8333333333334,240
1,23,82.36111111111107,240
1,24,81.94444444444447,246
1,25,80.11111111111114,252
1,26,80.41666666666669,258
1,27,78.33333333333327,264
1,28,76.55555555555554,312
1,29,101.80555555555559,318
1,30,98.1111111111111,378
1,31,103.97222222222223,378
1,32,100.25000000000001,396
1,33,107.61111111111111,462
1,34,102.50000000000003,468
1,35,107.11111111111119,492
1,36,107.47222222222224,504
1,37,96.13888888888896,516
1,38,113.9166666666667,528
1,39,112.50000000000004,558
1,40,107.86111111111117,582
1,41,112.00000000000003,600
1,42,126.41666666666671,612
1,43,132.75000000000003,678
1,44,119.6388888888889,684
1,45,136.77777777777783,696
1,46,125.75000000000006,702
1,47,127.02777777777784,702
1,48,130.8888888888889,702
1,49,130.1944444444445,708
1,50,122.77777777777779,774
