agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.91666666666671,6
0,2,87.4166666666667,12
0,3,86.63888888888893,24
0,4,89.38888888888889,30
0,5,84.77777777777773,30
0,6,92.74999999999999,36
0,7,103.27777777777774,42
0,8,104.27777777777777,42
0,9,108.75000000000001,54
0,10,100.16666666666664,60
0,11,95.2777777777778,84
0,12,101.97222222222224,108
0,13,94.63888888888889,114
0,14,105.75000000000003,114
0,15,105.22222222222221,114
0,16,111.66666666666669,138
0,17,88.9722222222222,198
0,18,101.52777777777776,216
0,19,90.16666666666667,216
0,20,93.55555555555557,216
0,21,96.49999999999999,216
0,22,99.16666666666663,216
0,23,100.61111111111113,216
0,24,98.36111111111111,216
0,25,96.75,216
0,26,99.02777777777776,216
0,27,107.80555555555557,216
0,28,101.0277777777778,216
0,29,100.88888888888894,216
0,30,96.16666666666667,216
0,31,103.6111111111111,216
0,32,103.13888888888887,216
0,33,105.77777777777777,216
0,34,104.61111111111111,216
0,35,107.47222222222224,216
0,36,98.83333333333339,216
0,37,99.1944444444445,228
0,38,104.83333333333336,258
0,39,109.19444444444449,258
0,40,100.47222222222221,270
0,41,105.83333333333339,270
0,42,108.94444444444444,282
0,43,101.88888888888889,288
0,44,104.16666666666666,342
0,45,85.41666666666666,432
0,46,88.91666666666671,606
0,47,88.69444444444444,744
0,48,91.97222222222221,756
0,49,89.47222222222223,756
0,50,88.1944444444444,756
1,1,88.66666666666667,0
1,2,87.52777777777779,0
1,3,89.00000000000001,0
1,4,82.9444444444444,0
1,5,92.25,0
1,6,85.80555555555559,6
1,7,86.94444444444444,36
1,8,92.05555555555556,42
1,9,81.72222222222226,78
1,10,82.72222222222223,108
1,11,81.22222222222223,126
1,12,75.72222222222221,132
1,13,78.91666666666669,132
1,14,75.41666666666669,138
1,15,80.55555555555559,144
1,16,75.19444444444446,186
1,17,77.0,186
1,18,81.49999999999999,192
1,19,77.86111111111114,204
1,20,99.16666666666667,222
1,21,108.38888888888889,222
1,22,91.88888888888889,234
1,23,99.05555555555556,252
1,24,101.61111111111109,288
1,25,93.11111111111111,300
1,26,94.69444444444446,318
1,27,89.16666666666671,324
1,28,92.08333333333336,330
1,29,97.41666666666666,342
1,30,92.77777777777777,360
1,31,99.66666666666666,360
1,32,99.11111111111111,360
1,33,101.33333333333336,360
1,34,107.97222222222224,384
1,35,110.58333333333336,408
1,36,107.44444444444443,408
1,37,118.66666666666674,450
1,38,116.47222222222227,456
1,39,115.16666666666673,462
1,40,119.08333333333334,468
1,41,105.0277777777778,468
1,42,106.33333333333331,486
1,43,102.33333333333336,486
1,44,116.05555555555557,486
1,45,113.50000000000006,498
1,46,112.94444444444447,498
1,47,112.00000000000003,498
1,48,110.63888888888889,504
1,49,107.02777777777779,504
1,50,108.38888888888893,504
