agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777779,6
0,2,93.38888888888887,6
0,3,95.49999999999999,12
0,4,86.6388888888889,18
0,5,87.80555555555556,24
0,6,91.6666666666667,54
0,7,88.2777777777778,54
0,8,100.83333333333339,72
0,9,91.52777777777777,84
0,10,90.9722222222222,90
0,11,94.16666666666673,138
0,12,97.22222222222227,174
0,13,101.88888888888887,180
0,14,95.30555555555553,180
0,15,100.72222222222221,192
0,16,104.80555555555556,198
0,17,96.13888888888883,198
0,18,97.44444444444447,210
0,19,99.47222222222223,216
0,20,94.61111111111111,246
0,21,92.02777777777777,270
0,22,102.88888888888893,270
0,23,97.55555555555554,276
0,24,101.47222222222219,300
0,25,90.24999999999999,312
0,26,90.61111111111109,312
0,27,87.97222222222221,342
0,28,87.19444444444444,366
0,29,86.77777777777776,378
0,30,91.02777777777779,396
0,31,89.6111111111111,408
0,32,85.61111111111107,408
0,33,93.08333333333339,450
0,34,84.3888888888889,468
0,35,83.30555555555554,468
0,36,85.80555555555559,504
0,37,101.83333333333334,522
0,38,91.41666666666669,546
0,39,95.61111111111109,564
0,40,92.41666666666663,564
0,41,97.30555555555554,588
0,42,90.19444444444443,600
0,43,95.13888888888886,606
0,44,89.63888888888887,606
0,45,93.61111111111109,612
0,46,93.16666666666667,618
0,47,94.22222222222221,636
0,48,87.1388888888889,678
0,49,97.19444444444443,702
0,50,129.2777777777778,720
1,1,82.44444444444446,0
1,2,85.44444444444443,0
1,3,87.7777777777778,0
1,4,96.36111111111111,0
1,5,87.3888888888889,0
1,6,86.91666666666667,0
1,7,81.11111111111114,0
1,8,88.5277777777778,0
1,9,85.44444444444449,0
1,10,87.80555555555551,0
1,11,84.72222222222226,0
1,12,86.72222222222229,30
1,13,97.16666666666671,30
1,14,96.47222222222221,60
1,15,86.30555555555559,108
1,16,92.69444444444449,120
1,17,96.30555555555559,132
1,18,77.83333333333334,144
1,19,78.6388888888889,180
1,20,76.25000000000001,228
1,21,82.13888888888887,228
1,22,76.27777777777776,240
1,23,72.6111111111111,288
1,24,73.05555555555559,324
1,25,71.9166666666667,342
1,26,94.91666666666666,372
1,27,92.72222222222223,396
1,28,93.0,408
1,29,96.22222222222227,444
1,30,170.11111111111111,444
1,31,194.97222222222223,444
1,32,172.38888888888894,444
1,33,177.08333333333337,450
1,34,169.86111111111114,450
1,35,171.19444444444454,450
1,36,198.2222222222222,450
1,37,182.00000000000006,456
1,38,179.80555555555554,462
1,39,175.02777777777777,474
1,40,173.13888888888894,474
1,41,186.88888888888894,480
1,42,203.86111111111117,480
1,43,170.63888888888883,480
1,44,191.38888888888897,480
1,45,174.86111111111117,486
1,46,184.38888888888894,486
1,47,184.66666666666674,486
1,48,169.94444444444449,498
1,49,172.50000000000006,504
1,50,175.08333333333334,504
