agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.36111111111114,0
0,2,84.97222222222223,0
0,3,76.24999999999999,0
0,4,87.25000000000001,0
0,5,91.52777777777776,0
0,6,79.74999999999999,0
0,7,86.05555555555559,0
0,8,88.16666666666666,0
0,9,87.05555555555559,0
0,10,90.05555555555556,0
0,11,79.88888888888889,18
0,12,86.44444444444446,78
0,13,89.55555555555553,90
0,14,82.33333333333333,126
0,15,87.5,132
0,16,90.8333333333333,156
0,17,84.19444444444446,174
0,18,74.4722222222222,210
0,19,85.77777777777774,216
0,20,81.38888888888891,264
0,21,83.36111111111113,288
0,22,118.44444444444447,294
0,23,104.16666666666669,294
0,24,114.58333333333331,294
0,25,112.83333333333331,294
0,26,110.00000000000003,330
0,27,106.47222222222223,342
0,28,112.22222222222221,342
0,29,118.80555555555561,348
0,30,122.77777777777783,360
0,31,120.80555555555554,366
0,32,112.08333333333339,390
0,33,100.44444444444449,450
0,34,114.75000000000001,450
0,35,129.0000000000001,480
0,36,119.0277777777778,486
0,37,123.41666666666671,510
0,38,113.4166666666667,510
0,39,120.44444444444451,516
0,40,120.47222222222221,546
0,41,121.86111111111116,600
0,42,125.25000000000001,612
0,43,120.91666666666674,630
0,44,112.61111111111114,648
0,45,123.58333333333337,648
0,46,119.75000000000003,690
0,47,119.80555555555563,738
0,48,122.66666666666676,750
0,49,123.6111111111112,756
0,50,107.69444444444447,810
1,1,79.69444444444446,0
1,2,90.94444444444446,0
1,3,81.13888888888889,0
1,4,92.02777777777777,0
1,5,88.50000000000001,6
1,6,99.16666666666673,18
1,7,91.9166666666667,42
1,8,88.0,108
1,9,92.75000000000003,138
1,10,94.22222222222227,144
1,11,95.1666666666667,144
1,12,95.99999999999999,168
1,13,95.25,180
1,14,89.27777777777781,204
1,15,96.75,228
1,16,111.11111111111113,240
1,17,95.97222222222227,264
1,18,102.41666666666666,276
1,19,105.9722222222222,306
1,20,104.97222222222226,312
1,21,110.44444444444446,342
1,22,114.86111111111114,342
1,23,122.69444444444454,348
1,24,126.75000000000006,354
1,25,116.13888888888899,360
1,26,118.16666666666671,366
1,27,127.83333333333341,408
1,28,113.36111111111116,408
1,29,123.77777777777784,414
1,30,121.50000000000006,432
1,31,119.91666666666671,468
1,32,128.1111111111112,486
1,33,117.1111111111111,522
1,34,122.27777777777784,570
1,35,121.47222222222227,582
1,36,131.3055555555556,606
1,37,127.97222222222226,606
1,38,129.0555555555556,624
1,39,121.22222222222229,654
1,40,125.30555555555566,666
1,41,125.25000000000006,666
1,42,127.25000000000006,672
1,43,121.44444444444447,678
1,44,131.0555555555556,678
1,45,134.36111111111117,702
1,46,133.38888888888897,732
1,47,127.4444444444445,744
1,48,124.72222222222233,762
1,49,125.61111111111119,762
1,50,123.36111111111121,774
