agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666663,0
0,2,84.86111111111111,0
0,3,86.16666666666669,0
0,4,82.91666666666661,6
0,5,97.02777777777776,24
0,6,84.16666666666669,36
0,7,90.08333333333333,36
0,8,83.16666666666659,42
0,9,92.88888888888893,54
0,10,82.22222222222223,60
0,11,83.50000000000001,84
0,12,82.8611111111111,90
0,13,169.38888888888889,102
0,14,159.94444444444443,102
0,15,161.30555555555557,102
0,16,164.80555555555566,108
0,17,164.6111111111111,132
0,18,176.33333333333334,138
0,19,181.888888888889,186
0,20,151.41666666666674,192
0,21,173.5833333333334,192
0,22,161.30555555555563,192
0,23,155.36111111111111,210
0,24,183.80555555555566,210
0,25,164.91666666666674,288
0,26,176.02777777777783,294
0,27,184.52777777777771,330
0,28,223.83333333333337,330
0,29,223.0,336
0,30,235.77777777777777,348
0,31,222.97222222222229,348
0,32,227.94444444444443,354
0,33,216.11111111111123,402
0,34,228.58333333333348,402
0,35,232.66666666666669,438
0,36,232.63888888888894,438
0,37,232.99999999999997,462
0,38,224.61111111111117,468
0,39,210.50000000000003,474
0,40,222.4722222222223,522
0,41,244.0277777777778,528
0,42,279.77777777777777,534
0,43,257.0555555555556,546
0,44,266.8055555555555,564
0,45,263.2222222222223,576
0,46,253.1666666666667,588
0,47,257.74999999999994,588
0,48,252.388888888889,606
0,49,244.5833333333334,606
0,50,253.11111111111111,684
1,1,82.08333333333333,6
1,2,99.7777777777778,6
1,3,81.8333333333333,6
1,4,104.08333333333329,24
1,5,162.88888888888886,36
1,6,185.25000000000009,42
1,7,159.61111111111114,42
1,8,159.4444444444444,42
1,9,167.61111111111111,72
1,10,147.8888888888889,96
1,11,161.3611111111112,102
1,12,163.16666666666666,120
1,13,157.5,120
1,14,139.97222222222229,132
1,15,149.97222222222229,132
1,16,143.02777777777786,138
1,17,147.4722222222223,162
1,18,149.30555555555557,162
1,19,179.30555555555569,198
1,20,138.86111111111117,198
1,21,163.55555555555551,198
1,22,199.8611111111111,204
1,23,178.83333333333337,210
1,24,173.61111111111114,216
1,25,183.86111111111117,222
1,26,174.41666666666663,270
1,27,229.75000000000006,270
1,28,240.91666666666669,312
1,29,216.05555555555566,330
1,30,218.1388888888889,336
1,31,221.22222222222223,342
1,32,176.66666666666677,396
1,33,181.41666666666666,450
1,34,160.94444444444449,468
1,35,180.33333333333337,474
1,36,180.61111111111114,474
1,37,171.27777777777774,474
1,38,199.2222222222223,480
1,39,165.61111111111114,492
1,40,181.44444444444454,498
1,41,173.9444444444445,498
1,42,157.33333333333337,504
1,43,159.5277777777778,504
1,44,164.83333333333337,516
1,45,175.2222222222222,546
1,46,168.4722222222222,546
1,47,160.30555555555557,546
1,48,159.50000000000009,558
1,49,162.25000000000006,564
1,50,161.6666666666667,570
