agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.05555555555559,0
0,2,86.02777777777776,0
0,3,86.94444444444444,0
0,4,82.05555555555556,0
0,5,85.5833333333333,0
0,6,85.52777777777777,0
0,7,85.8611111111111,0
0,8,96.41666666666667,0
0,9,93.9166666666667,0
0,10,83.33333333333329,6
0,11,85.11111111111119,42
0,12,87.72222222222221,42
0,13,84.38888888888889,48
0,14,90.22222222222224,66
0,15,147.4444444444444,66
0,16,137.0555555555556,72
0,17,136.36111111111111,72
0,18,155.52777777777786,84
0,19,157.1111111111111,108
0,20,150.9166666666667,186
0,21,139.7777777777778,204
0,22,141.02777777777783,222
0,23,134.0277777777778,234
0,24,134.97222222222223,246
0,25,144.63888888888886,246
0,26,145.80555555555557,258
0,27,138.44444444444449,270
0,28,143.63888888888894,330
0,29,143.36111111111114,348
0,30,162.6666666666668,354
0,31,145.02777777777783,354
0,32,141.22222222222217,372
0,33,177.8611111111112,372
0,34,170.38888888888894,396
0,35,210.77777777777786,402
0,36,220.38888888888889,414
0,37,218.58333333333337,414
0,38,217.2222222222223,414
0,39,206.80555555555551,426
0,40,211.61111111111114,426
0,41,239.58333333333337,432
0,42,226.11111111111117,438
0,43,224.61111111111117,444
0,44,224.75000000000014,444
0,45,199.61111111111123,444
0,46,218.80555555555554,450
0,47,208.52777777777786,456
0,48,207.36111111111117,462
0,49,238.50000000000006,462
0,50,221.138888888889,468
1,1,88.0277777777778,0
1,2,81.69444444444443,0
1,3,90.50000000000001,6
1,4,81.16666666666667,6
1,5,86.24999999999999,6
1,6,85.2777777777778,12
1,7,106.25000000000007,30
1,8,108.2777777777778,30
1,9,95.47222222222224,66
1,10,103.58333333333333,96
1,11,91.72222222222226,114
1,12,91.33333333333336,126
1,13,96.38888888888894,138
1,14,89.02777777777783,138
1,15,88.47222222222221,162
1,16,85.13888888888887,168
1,17,96.69444444444444,180
1,18,100.61111111111109,210
1,19,101.58333333333333,222
1,20,106.11111111111116,234
1,21,106.86111111111113,234
1,22,105.16666666666669,258
1,23,112.08333333333336,330
1,24,112.97222222222229,336
1,25,98.7777777777778,372
1,26,101.22222222222229,378
1,27,91.58333333333336,396
1,28,100.6111111111111,414
1,29,97.58333333333339,426
1,30,102.80555555555553,438
1,31,105.69444444444446,510
1,32,104.63888888888894,516
1,33,115.02777777777781,546
1,34,115.83333333333334,630
1,35,114.58333333333341,660
1,36,114.61111111111111,660
1,37,116.83333333333334,660
1,38,127.61111111111111,732
1,39,120.19444444444447,738
1,40,117.19444444444449,738
1,41,120.47222222222226,738
1,42,115.69444444444447,738
1,43,110.91666666666667,738
1,44,117.24999999999999,738
1,45,124.72222222222224,786
1,46,115.6944444444445,786
1,47,169.33333333333346,792
1,48,166.1388888888889,798
1,49,156.13888888888894,798
1,50,169.75000000000006,810
