agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.22222222222224,0
0,2,82.69444444444444,0
0,3,86.66666666666666,0
0,4,85.16666666666666,12
0,5,87.77777777777777,24
0,6,84.3888888888889,30
0,7,80.0,36
0,8,86.72222222222221,36
0,9,85.47222222222224,36
0,10,94.22222222222221,42
0,11,130.19444444444443,48
0,12,144.00000000000006,66
0,13,97.41666666666664,78
0,14,83.49999999999997,84
0,15,80.94444444444446,102
0,16,90.08333333333337,126
0,17,87.3888888888889,138
0,18,78.8888888888889,174
0,19,88.80555555555556,180
0,20,88.13888888888889,204
0,21,84.36111111111111,204
0,22,85.88888888888893,204
0,23,92.83333333333329,216
0,24,83.11111111111111,228
0,25,87.38888888888891,240
0,26,86.97222222222227,258
0,27,93.33333333333337,270
0,28,93.63888888888883,270
0,29,85.0,300
0,30,93.58333333333337,312
0,31,99.72222222222226,330
0,32,106.66666666666673,354
0,33,111.88888888888889,360
0,34,103.83333333333337,366
0,35,107.8888888888889,384
0,36,105.91666666666671,384
0,37,106.75,396
0,38,98.88888888888889,396
0,39,100.94444444444449,396
0,40,103.5,414
0,41,108.08333333333333,420
0,42,110.19444444444444,450
0,43,101.02777777777779,540
0,44,109.55555555555553,672
0,45,100.11111111111111,708
0,46,106.63888888888893,714
0,47,106.47222222222224,720
0,48,100.30555555555559,732
0,49,109.6666666666667,744
0,50,103.52777777777777,744
1,1,81.0,0
1,2,84.77777777777779,6
1,3,84.77777777777779,6
1,4,83.11111111111111,12
1,5,91.58333333333333,24
1,6,101.41666666666669,42
1,7,95.44444444444443,60
1,8,91.72222222222223,72
1,9,89.38888888888886,90
1,10,97.1111111111111,90
1,11,85.88888888888894,90
1,12,89.55555555555554,96
1,13,81.58333333333331,96
1,14,87.9444444444445,96
1,15,89.55555555555554,114
1,16,115.02777777777781,132
1,17,111.74999999999999,138
1,18,104.61111111111114,144
1,19,110.0555555555556,150
1,20,108.50000000000001,156
1,21,106.5833333333333,186
1,22,109.27777777777776,192
1,23,114.61111111111116,210
1,24,113.88888888888893,228
1,25,114.02777777777777,240
1,26,124.97222222222224,246
1,27,137.58333333333337,264
1,28,123.02777777777781,276
1,29,123.88888888888894,288
1,30,121.38888888888891,306
1,31,129.41666666666669,306
1,32,121.66666666666674,306
1,33,131.5277777777778,318
1,34,124.05555555555554,342
1,35,140.3611111111112,360
1,36,146.94444444444446,360
1,37,132.5555555555556,372
1,38,132.0833333333334,384
1,39,142.27777777777783,384
1,40,130.0555555555556,396
1,41,144.69444444444446,498
1,42,138.0833333333334,690
1,43,139.94444444444443,726
1,44,130.80555555555563,732
1,45,132.16666666666666,744
1,46,136.1666666666667,750
1,47,136.97222222222226,750
1,48,137.77777777777777,750
1,49,136.36111111111117,834
1,50,138.11111111111114,840
