agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222223,0
0,2,86.3888888888889,0
0,3,89.00000000000001,6
0,4,85.52777777777776,18
0,5,98.30555555555556,24
0,6,88.97222222222214,42
0,7,84.02777777777777,48
0,8,95.44444444444446,48
0,9,95.30555555555554,66
0,10,98.3055555555555,78
0,11,111.19444444444441,90
0,12,104.02777777777777,90
0,13,102.30555555555559,90
0,14,112.69444444444444,108
0,15,105.72222222222224,108
0,16,122.33333333333337,132
0,17,121.47222222222226,132
0,18,109.33333333333337,168
0,19,109.66666666666669,174
0,20,111.4722222222222,180
0,21,109.97222222222224,198
0,22,114.88888888888897,210
0,23,117.8333333333334,216
0,24,112.97222222222224,216
0,25,107.25000000000004,234
0,26,110.11111111111117,264
0,27,108.66666666666666,276
0,28,108.05555555555563,276
0,29,114.11111111111114,282
0,30,108.41666666666669,282
0,31,116.02777777777784,294
0,32,112.9166666666667,300
0,33,104.11111111111119,300
0,34,122.08333333333339,300
0,35,116.30555555555559,306
0,36,116.55555555555559,306
0,37,105.00000000000007,306
0,38,117.61111111111119,312
0,39,117.47222222222231,324
0,40,124.0277777777778,330
0,41,120.8888888888889,354
0,42,121.99999999999997,372
0,43,129.3333333333334,390
0,44,128.16666666666669,402
0,45,119.1111111111111,402
0,46,135.44444444444446,408
0,47,118.00000000000004,408
0,48,121.61111111111123,408
0,49,133.58333333333343,426
0,50,120.61111111111113,444
1,1,80.6111111111111,0
1,2,89.47222222222224,0
1,3,91.30555555555553,0
1,4,85.58333333333333,24
1,5,89.30555555555553,36
1,6,80.47222222222223,42
1,7,87.77777777777781,60
1,8,75.08333333333334,66
1,9,69.25,66
1,10,77.05555555555551,66
1,11,92.41666666666664,78
1,12,104.47222222222227,102
1,13,102.50000000000006,156
1,14,106.9444444444445,192
1,15,104.22222222222227,198
1,16,108.75000000000001,210
1,17,120.86111111111109,240
1,18,125.36111111111116,240
1,19,115.66666666666671,246
1,20,131.16666666666666,258
1,21,125.6944444444444,276
1,22,124.13888888888889,276
1,23,132.27777777777771,294
1,24,123.80555555555551,294
1,25,123.38888888888889,330
1,26,131.86111111111106,360
1,27,135.19444444444437,366
1,28,127.83333333333334,366
1,29,128.38888888888886,396
1,30,125.8611111111111,414
1,31,127.74999999999999,414
1,32,126.6388888888889,414
1,33,138.97222222222217,420
1,34,142.11111111111106,432
1,35,135.33333333333331,450
1,36,135.7222222222222,450
1,37,135.33333333333334,492
1,38,139.05555555555563,498
1,39,126.80555555555557,594
1,40,160.8611111111112,678
1,41,150.75000000000009,708
1,42,145.1944444444445,726
1,43,119.94444444444447,786
1,44,123.91666666666674,810
1,45,132.80555555555566,816
1,46,135.47222222222229,846
1,47,131.25000000000003,864
1,48,131.69444444444449,876
1,49,127.55555555555561,918
1,50,135.19444444444457,924
