agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.00000000000003,0
0,2,89.13888888888891,12
0,3,75.0277777777778,18
0,4,78.97222222222224,36
0,5,77.38888888888889,42
0,6,84.38888888888887,54
0,7,84.4722222222222,60
0,8,85.30555555555556,72
0,9,90.00000000000004,96
0,10,90.49999999999997,114
0,11,91.38888888888893,132
0,12,92.00000000000003,150
0,13,105.25,150
0,14,92.63888888888891,156
0,15,88.30555555555554,162
0,16,92.25000000000001,168
0,17,95.66666666666674,192
0,18,99.66666666666666,210
0,19,97.27777777777779,216
0,20,96.72222222222223,216
0,21,192.8055555555556,222
0,22,189.5277777777778,222
0,23,176.1944444444445,222
0,24,186.1111111111111,222
0,25,172.33333333333343,234
0,26,174.24999999999994,240
0,27,200.75000000000006,276
0,28,114.30555555555557,312
0,29,119.33333333333331,312
0,30,122.94444444444454,318
0,31,124.19444444444446,354
0,32,118.47222222222226,372
0,33,133.63888888888886,396
0,34,115.2777777777778,396
0,35,138.5000000000001,396
0,36,132.97222222222226,396
0,37,146.19444444444446,396
0,38,130.0,402
0,39,138.44444444444446,414
0,40,131.5277777777778,438
0,41,122.97222222222223,462
0,42,139.02777777777777,462
0,43,133.52777777777774,462
0,44,141.86111111111111,462
0,45,127.63888888888893,462
0,46,121.58333333333339,468
0,47,124.83333333333337,504
0,48,120.77777777777784,510
0,49,133.47222222222226,516
0,50,133.75000000000003,516
1,1,74.52777777777777,0
1,2,92.91666666666667,0
1,3,78.11111111111114,0
1,4,84.27777777777777,0
1,5,86.00000000000001,0
1,6,87.86111111111113,12
1,7,89.83333333333333,24
1,8,93.11111111111113,36
1,9,101.38888888888889,54
1,10,96.22222222222223,78
1,11,99.41666666666667,96
1,12,103.3888888888889,96
1,13,95.52777777777777,114
1,14,108.77777777777773,132
1,15,104.08333333333333,150
1,16,98.58333333333336,162
1,17,100.44444444444449,174
1,18,99.33333333333336,204
1,19,100.1944444444444,216
1,20,109.1388888888889,240
1,21,107.49999999999997,264
1,22,118.77777777777777,282
1,23,131.25000000000003,282
1,24,115.05555555555554,282
1,25,127.63888888888884,300
1,26,139.47222222222223,306
1,27,139.22222222222226,312
1,28,125.22222222222219,324
1,29,214.52777777777771,330
1,30,204.75,330
1,31,199.5555555555556,444
1,32,188.19444444444446,486
1,33,221.41666666666669,552
1,34,208.44444444444463,582
1,35,229.16666666666677,630
1,36,211.02777777777789,648
1,37,224.277777777778,648
1,38,225.6944444444446,708
1,39,218.0833333333334,720
1,40,223.19444444444443,744
1,41,233.47222222222229,744
1,42,218.91666666666674,756
1,43,226.91666666666686,756
1,44,215.77777777777783,762
1,45,229.77777777777789,768
1,46,244.86111111111111,780
1,47,234.1111111111112,780
1,48,224.11111111111103,780
1,49,219.19444444444463,780
1,50,212.27777777777794,792
