agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.22222222222223,0
0,2,92.05555555555557,0
0,3,85.80555555555557,24
0,4,91.86111111111111,48
0,5,86.30555555555559,48
0,6,86.36111111111113,60
0,7,93.66666666666667,66
0,8,99.11111111111116,78
0,9,170.47222222222223,84
0,10,178.8333333333333,84
0,11,157.50000000000003,90
0,12,188.86111111111117,90
0,13,206.58333333333337,96
0,14,179.80555555555551,96
0,15,188.8333333333334,108
0,16,179.22222222222211,108
0,17,188.97222222222226,120
0,18,180.30555555555551,120
0,19,183.05555555555563,120
0,20,159.16666666666663,126
0,21,164.5833333333334,132
0,22,194.88888888888894,150
0,23,205.58333333333337,168
0,24,202.6388888888889,198
0,25,191.63888888888897,222
0,26,179.77777777777771,222
0,27,178.13888888888889,234
0,28,193.05555555555557,240
0,29,205.05555555555554,240
0,30,209.2222222222222,246
0,31,195.2500000000001,258
0,32,193.91666666666666,264
0,33,170.6666666666666,276
0,34,198.61111111111123,282
0,35,205.47222222222226,294
0,36,193.80555555555569,306
0,37,202.5833333333334,324
0,38,200.9166666666667,324
0,39,200.4444444444445,330
0,40,175.83333333333331,336
0,41,197.69444444444454,378
0,42,200.38888888888903,390
0,43,184.52777777777786,396
0,44,188.11111111111114,420
0,45,184.00000000000003,420
0,46,197.08333333333334,426
0,47,188.72222222222226,432
0,48,182.22222222222234,438
0,49,193.13888888888889,438
0,50,192.9444444444444,462
1,1,81.33333333333334,0
1,2,83.22222222222223,6
1,3,90.1944444444444,6
1,4,85.94444444444443,12
1,5,84.9722222222222,24
1,6,80.22222222222226,30
1,7,86.16666666666669,42
1,8,90.05555555555554,48
1,9,87.83333333333344,54
1,10,86.36111111111114,60
1,11,91.49999999999996,84
1,12,81.77777777777779,96
1,13,86.83333333333334,96
1,14,95.24999999999997,102
1,15,89.52777777777779,120
1,16,80.2222222222222,120
1,17,82.83333333333331,138
1,18,101.3055555555556,168
1,19,104.91666666666669,180
1,20,103.08333333333336,180
1,21,106.11111111111113,186
1,22,110.86111111111111,192
1,23,97.13888888888896,204
1,24,99.25000000000006,210
1,25,112.9166666666667,210
1,26,107.22222222222223,222
1,27,109.11111111111117,252
1,28,104.9166666666667,258
1,29,110.75000000000004,264
1,30,107.52777777777784,270
1,31,106.55555555555559,324
1,32,104.63888888888887,378
1,33,113.94444444444451,384
1,34,128.75000000000009,462
1,35,132.52777777777786,522
1,36,123.13888888888897,522
1,37,117.25,522
1,38,128.5000000000001,558
1,39,114.05555555555559,558
1,40,122.19444444444451,576
1,41,123.97222222222221,606
1,42,131.16666666666674,666
1,43,125.58333333333337,678
1,44,135.0277777777778,678
1,45,127.27777777777784,684
1,46,126.3055555555556,690
1,47,134.38888888888897,720
1,48,126.80555555555564,738
1,49,131.08333333333334,750
1,50,122.66666666666671,750
