agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.1388888888889,0
0,2,85.86111111111111,0
0,3,83.19444444444449,6
0,4,90.77777777777781,12
0,5,89.5,24
0,6,87.7222222222222,24
0,7,89.44444444444449,36
0,8,91.94444444444441,54
0,9,85.1111111111111,54
0,10,88.91666666666666,96
0,11,95.36111111111113,96
0,12,95.02777777777774,126
0,13,106.86111111111109,138
0,14,106.05555555555551,144
0,15,105.5,174
0,16,110.2222222222222,174
0,17,103.25,198
0,18,102.22222222222227,204
0,19,118.41666666666666,204
0,20,97.94444444444447,210
0,21,114.22222222222221,216
0,22,115.63888888888891,222
0,23,98.13888888888887,222
0,24,105.55555555555547,240
0,25,114.41666666666661,252
0,26,117.52777777777781,252
0,27,116.9444444444444,252
0,28,115.1666666666666,288
0,29,115.41666666666663,354
0,30,107.02777777777779,366
0,31,117.47222222222224,378
0,32,107.63888888888887,384
0,33,118.02777777777774,390
0,34,113.72222222222221,390
0,35,114.36111111111114,408
0,36,117.8333333333333,408
0,37,122.27777777777776,414
0,38,128.0,414
0,39,122.69444444444449,414
0,40,127.2777777777778,438
0,41,121.08333333333331,516
0,42,119.36111111111111,576
0,43,126.61111111111113,588
0,44,127.11111111111113,588
0,45,120.88888888888889,606
0,46,189.3611111111111,624
0,47,191.77777777777777,624
0,48,206.05555555555554,630
0,49,193.11111111111114,636
0,50,196.38888888888886,648
1,1,80.94444444444447,0
1,2,93.8333333333333,12
1,3,80.69444444444444,12
1,4,83.08333333333333,24
1,5,78.4444444444444,24
1,6,80.41666666666667,24
1,7,82.19444444444444,24
1,8,83.74999999999999,42
1,9,81.11111111111111,66
1,10,82.08333333333334,84
1,11,79.33333333333329,96
1,12,83.88888888888891,102
1,13,82.55555555555556,108
1,14,85.47222222222223,120
1,15,86.55555555555557,156
1,16,83.75000000000001,156
1,17,81.33333333333334,180
1,18,81.9166666666667,198
1,19,79.97222222222226,210
1,20,75.36111111111113,210
1,21,74.47222222222223,252
1,22,88.19444444444449,264
1,23,91.4722222222222,270
1,24,97.49999999999999,270
1,25,86.41666666666666,312
1,26,92.52777777777776,330
1,27,89.00000000000003,330
1,28,88.30555555555556,348
1,29,90.80555555555554,402
1,30,84.52777777777781,432
1,31,93.77777777777779,432
1,32,84.1111111111111,432
1,33,84.58333333333333,432
1,34,92.94444444444446,432
1,35,80.88888888888886,456
1,36,93.16666666666669,462
1,37,86.91666666666671,516
1,38,84.47222222222219,516
1,39,89.0555555555556,528
1,40,86.94444444444447,528
1,41,87.2222222222222,552
1,42,87.86111111111106,558
1,43,87.05555555555556,564
1,44,77.16666666666667,624
1,45,82.80555555555559,624
1,46,87.58333333333333,642
1,47,114.80555555555557,660
1,48,109.88888888888889,672
1,49,96.44444444444449,684
1,50,113.52777777777777,720
