agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.77777777777779,0
0,2,89.88888888888889,6
0,3,85.44444444444443,6
0,4,86.33333333333337,18
0,5,82.00000000000003,18
0,6,80.38888888888891,24
0,7,82.22222222222227,24
0,8,85.4722222222222,30
0,9,79.36111111111114,42
0,10,80.41666666666667,42
0,11,85.97222222222226,42
0,12,83.36111111111106,42
0,13,88.33333333333337,72
0,14,102.69444444444444,72
0,15,100.91666666666663,78
0,16,103.83333333333337,90
0,17,92.4444444444444,102
0,18,93.52777777777779,120
0,19,108.69444444444444,126
0,20,97.7222222222222,126
0,21,94.02777777777777,126
0,22,95.50000000000003,126
0,23,86.69444444444444,138
0,24,87.02777777777781,180
0,25,86.22222222222223,216
0,26,90.27777777777779,234
0,27,89.08333333333337,234
0,28,93.25000000000003,240
0,29,81.49999999999996,282
0,30,80.38888888888886,282
0,31,79.50000000000001,312
0,32,88.86111111111114,324
0,33,83.72222222222227,342
0,34,84.58333333333331,378
0,35,85.30555555555556,402
0,36,83.2777777777778,408
0,37,80.86111111111114,426
0,38,84.22222222222221,426
0,39,85.22222222222226,426
0,40,83.0,426
0,41,85.05555555555557,426
0,42,86.55555555555559,438
0,43,78.80555555555559,504
0,44,84.41666666666666,504
0,45,81.02777777777777,510
0,46,88.91666666666663,522
0,47,87.50000000000003,522
0,48,87.94444444444447,552
0,49,80.41666666666666,558
0,50,86.75000000000001,558
1,1,88.24999999999999,0
1,2,85.0,0
1,3,80.66666666666669,6
1,4,77.22222222222219,18
1,5,84.19444444444446,18
1,6,82.19444444444444,54
1,7,79.33333333333336,54
1,8,80.11111111111109,60
1,9,89.58333333333337,120
1,10,87.69444444444453,132
1,11,84.44444444444446,138
1,12,88.61111111111109,138
1,13,82.99999999999999,138
1,14,83.94444444444444,156
1,15,135.91666666666663,162
1,16,166.6666666666667,174
1,17,149.0277777777778,174
1,18,153.55555555555557,216
1,19,186.66666666666677,252
1,20,175.33333333333337,300
1,21,146.33333333333334,414
1,22,141.38888888888897,414
1,23,167.25000000000003,426
1,24,160.91666666666666,438
1,25,152.47222222222229,498
1,26,152.63888888888894,558
1,27,157.61111111111117,612
1,28,152.27777777777783,648
1,29,142.86111111111123,702
1,30,157.80555555555563,720
1,31,153.8055555555556,720
1,32,130.8333333333334,720
1,33,153.25,732
1,34,135.44444444444443,738
1,35,174.49999999999994,738
1,36,165.38888888888894,744
1,37,157.4722222222222,750
1,38,157.2777777777778,780
1,39,187.50000000000006,852
1,40,161.83333333333337,906
1,41,215.0277777777778,912
1,42,206.33333333333331,918
1,43,222.8611111111112,930
1,44,215.33333333333334,942
1,45,219.66666666666654,984
1,46,223.7777777777778,1008
1,47,244.97222222222226,1008
1,48,217.94444444444446,1044
1,49,221.6666666666668,1050
1,50,226.08333333333337,1104
