agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.58333333333331,0
0,2,83.72222222222227,0
0,3,84.05555555555557,6
0,4,82.72222222222227,6
0,5,82.66666666666667,18
0,6,93.27777777777777,30
0,7,93.02777777777776,42
0,8,93.74999999999997,48
0,9,162.11111111111111,54
0,10,111.13888888888891,66
0,11,114.77777777777774,90
0,12,146.3055555555556,96
0,13,143.8055555555555,102
0,14,153.52777777777786,102
0,15,140.63888888888889,102
0,16,147.1944444444445,102
0,17,143.58333333333334,102
0,18,155.41666666666663,114
0,19,142.50000000000003,120
0,20,137.86111111111111,132
0,21,127.86111111111113,144
0,22,148.4166666666667,168
0,23,140.97222222222223,180
0,24,141.50000000000003,198
0,25,139.88888888888897,222
0,26,145.97222222222226,222
0,27,139.5277777777778,252
0,28,128.33333333333331,264
0,29,144.7222222222222,270
0,30,132.49999999999997,366
0,31,141.38888888888889,378
0,32,135.4722222222222,378
0,33,133.44444444444446,396
0,34,147.58333333333337,444
0,35,137.19444444444449,450
0,36,126.41666666666661,480
0,37,146.05555555555554,492
0,38,128.30555555555557,528
0,39,157.24999999999994,552
0,40,159.80555555555554,564
0,41,160.11111111111114,582
0,42,145.38888888888894,606
0,43,168.1944444444444,612
0,44,156.50000000000006,624
0,45,153.388888888889,630
0,46,155.1944444444445,630
0,47,142.83333333333337,648
0,48,150.88888888888894,654
0,49,160.74999999999997,660
0,50,141.83333333333331,666
1,1,80.86111111111113,0
1,2,86.3888888888889,0
1,3,100.2777777777778,6
1,4,84.94444444444443,18
1,5,87.94444444444447,24
1,6,84.4166666666667,30
1,7,93.66666666666667,48
1,8,82.91666666666667,54
1,9,86.58333333333331,54
1,10,92.6944444444445,108
1,11,142.83333333333343,108
1,12,157.88888888888894,108
1,13,177.08333333333337,114
1,14,152.58333333333334,120
1,15,139.63888888888897,120
1,16,169.58333333333337,126
1,17,148.80555555555554,132
1,18,153.47222222222226,144
1,19,140.22222222222226,168
1,20,145.08333333333334,210
1,21,139.05555555555554,240
1,22,132.05555555555557,300
1,23,137.11111111111114,360
1,24,137.0555555555556,366
1,25,151.19444444444443,450
1,26,124.63888888888894,462
1,27,142.24999999999997,498
1,28,134.0555555555556,498
1,29,138.02777777777783,510
1,30,131.61111111111106,528
1,31,194.74999999999997,534
1,32,198.22222222222226,540
1,33,215.05555555555569,558
1,34,222.11111111111117,564
1,35,199.2222222222223,564
1,36,201.1944444444445,570
1,37,192.77777777777786,594
1,38,209.5555555555556,594
1,39,202.91666666666677,594
1,40,206.4722222222223,618
1,41,208.38888888888889,618
1,42,183.1111111111111,624
1,43,216.33333333333331,624
1,44,221.8333333333334,654
1,45,218.1944444444446,654
1,46,201.22222222222229,660
1,47,219.2500000000001,672
1,48,229.75000000000009,678
1,49,250.41666666666674,714
1,50,217.1944444444445,726
