agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.77777777777776,12
0,2,90.41666666666669,18
0,3,94.44444444444444,18
0,4,83.8333333333333,18
0,5,85.27777777777779,18
0,6,89.08333333333329,18
0,7,94.33333333333333,18
0,8,101.25000000000006,36
0,9,86.80555555555551,36
0,10,93.75000000000001,60
0,11,93.99999999999997,66
0,12,75.36111111111111,72
0,13,80.75000000000003,78
0,14,79.33333333333333,78
0,15,86.30555555555556,102
0,16,86.97222222222223,108
0,17,83.69444444444443,108
0,18,74.55555555555557,108
0,19,81.4444444444445,108
0,20,86.19444444444447,150
0,21,87.99999999999996,150
0,22,91.1666666666667,150
0,23,102.5277777777778,204
0,24,98.1111111111111,276
0,25,104.05555555555554,324
0,26,104.11111111111109,360
0,27,98.19444444444444,384
0,28,114.16666666666664,420
0,29,127.30555555555553,438
0,30,132.9722222222222,444
0,31,144.55555555555557,504
0,32,132.27777777777777,510
0,33,135.16666666666677,540
0,34,122.88888888888894,570
0,35,138.27777777777786,606
0,36,126.36111111111106,636
0,37,140.5833333333333,660
0,38,133.5277777777778,666
0,39,122.05555555555557,678
0,40,135.2222222222222,690
0,41,157.83333333333334,690
0,42,111.3611111111111,732
0,43,130.66666666666669,744
0,44,134.1666666666666,804
0,45,118.66666666666663,810
0,46,126.30555555555557,816
0,47,126.19444444444444,822
0,48,110.91666666666664,840
0,49,124.7777777777778,840
0,50,129.75,840
1,1,90.91666666666666,0
1,2,85.02777777777779,0
1,3,87.02777777777779,0
1,4,91.58333333333334,6
1,5,84.11111111111111,6
1,6,88.22222222222224,6
1,7,89.47222222222223,24
1,8,87.63888888888889,42
1,9,85.86111111111107,42
1,10,92.44444444444446,54
1,11,86.47222222222223,78
1,12,106.80555555555556,90
1,13,122.75000000000006,90
1,14,130.75,96
1,15,130.00000000000003,96
1,16,138.3611111111111,96
1,17,133.6666666666667,96
1,18,130.13888888888889,108
1,19,136.69444444444449,108
1,20,133.55555555555563,114
1,21,130.7777777777778,126
1,22,126.2777777777778,132
1,23,134.86111111111111,162
1,24,130.86111111111114,174
1,25,127.66666666666671,186
1,26,135.47222222222223,198
1,27,133.05555555555566,204
1,28,137.6944444444445,204
1,29,127.66666666666674,204
1,30,134.72222222222223,216
1,31,130.00000000000003,222
1,32,120.22222222222224,222
1,33,140.97222222222226,228
1,34,128.94444444444446,228
1,35,130.6666666666667,228
1,36,140.80555555555554,240
1,37,126.72222222222223,252
1,38,145.08333333333334,300
1,39,138.13888888888883,306
1,40,133.72222222222226,324
1,41,127.63888888888891,324
1,42,140.66666666666669,324
1,43,133.3055555555555,324
1,44,133.80555555555557,330
1,45,132.3611111111111,372
1,46,135.6666666666667,420
1,47,144.27777777777774,420
1,48,142.0,426
1,49,86.38888888888889,474
1,50,87.13888888888893,492
