agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.91666666666666,0
0,2,82.16666666666666,0
0,3,88.94444444444447,6
0,4,88.63888888888886,18
0,5,94.08333333333331,42
0,6,91.27777777777777,54
0,7,85.75000000000003,54
0,8,89.30555555555559,54
0,9,87.27777777777777,60
0,10,91.05555555555556,60
0,11,85.30555555555556,66
0,12,86.19444444444449,66
0,13,82.30555555555557,108
0,14,83.74999999999997,114
0,15,87.08333333333336,114
0,16,81.11111111111111,120
0,17,86.27777777777776,150
0,18,86.11111111111111,162
0,19,86.1388888888889,174
0,20,87.33333333333336,180
0,21,84.9722222222222,180
0,22,84.11111111111114,180
0,23,84.97222222222224,180
0,24,79.63888888888891,186
0,25,93.08333333333333,204
0,26,93.91666666666669,210
0,27,90.08333333333333,258
0,28,86.05555555555557,270
0,29,96.6944444444444,282
0,30,93.11111111111116,300
0,31,100.69444444444441,306
0,32,99.94444444444446,312
0,33,158.0,330
0,34,153.41666666666674,342
0,35,162.9444444444445,342
0,36,145.63888888888894,348
0,37,146.05555555555557,360
0,38,155.58333333333337,390
0,39,155.55555555555563,390
0,40,159.49999999999997,390
0,41,154.91666666666666,408
0,42,158.38888888888886,420
0,43,150.83333333333337,426
0,44,163.41666666666674,444
0,45,162.50000000000009,504
0,46,154.1666666666667,522
0,47,147.8888888888889,540
0,48,143.75000000000006,540
0,49,161.66666666666669,552
0,50,145.63888888888894,612
1,1,90.58333333333337,0
1,2,82.72222222222227,0
1,3,80.69444444444444,0
1,4,85.91666666666669,0
1,5,84.66666666666669,0
1,6,84.30555555555559,0
1,7,84.94444444444441,12
1,8,94.66666666666666,24
1,9,72.63888888888891,42
1,10,84.63888888888891,42
1,11,80.94444444444446,48
1,12,81.91666666666667,60
1,13,88.19444444444439,72
1,14,77.02777777777779,84
1,15,85.55555555555557,84
1,16,81.25,84
1,17,78.69444444444443,90
1,18,82.63888888888884,96
1,19,86.97222222222223,108
1,20,84.05555555555556,120
1,21,80.97222222222224,156
1,22,92.69444444444444,162
1,23,91.88888888888891,174
1,24,83.63888888888887,186
1,25,89.88888888888889,186
1,26,86.27777777777777,192
1,27,84.77777777777776,210
1,28,82.11111111111111,222
1,29,87.50000000000003,222
1,30,83.33333333333333,222
1,31,81.50000000000007,282
1,32,84.97222222222224,342
1,33,89.16666666666669,396
1,34,96.05555555555564,396
1,35,94.58333333333336,498
1,36,100.02777777777781,498
1,37,104.27777777777776,516
1,38,88.58333333333331,528
1,39,101.19444444444443,546
1,40,106.13888888888889,552
1,41,106.8611111111111,552
1,42,104.74999999999997,564
1,43,107.72222222222224,576
1,44,195.36111111111111,582
1,45,187.05555555555557,588
1,46,186.86111111111111,588
1,47,191.33333333333326,618
1,48,160.33333333333334,642
1,49,170.72222222222229,648
1,50,162.83333333333334,672
