agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.05555555555554,0
0,2,86.19444444444447,0
0,3,76.49999999999997,0
0,4,95.2222222222222,12
0,5,90.72222222222217,18
0,6,99.9722222222222,30
0,7,110.86111111111111,42
0,8,109.55555555555554,42
0,9,109.41666666666667,42
0,10,104.83333333333331,42
0,11,107.55555555555556,48
0,12,100.61111111111113,48
0,13,105.55555555555563,54
0,14,113.05555555555556,72
0,15,119.55555555555557,96
0,16,112.4166666666667,108
0,17,125.97222222222221,132
0,18,126.58333333333336,192
0,19,116.02777777777773,204
0,20,123.19444444444449,216
0,21,122.02777777777783,228
0,22,116.19444444444446,228
0,23,108.58333333333334,252
0,24,112.25000000000006,258
0,25,116.27777777777779,270
0,26,109.94444444444444,276
0,27,114.66666666666667,294
0,28,114.6388888888889,300
0,29,124.05555555555554,306
0,30,107.66666666666666,318
0,31,113.27777777777779,324
0,32,106.36111111111107,324
0,33,117.38888888888893,324
0,34,113.69444444444441,330
0,35,120.77777777777779,348
0,36,118.63888888888891,348
0,37,117.88888888888889,354
0,38,119.41666666666667,366
0,39,119.08333333333341,372
0,40,116.66666666666669,378
0,41,114.83333333333331,378
0,42,125.0,384
0,43,116.0,390
0,44,112.6666666666667,390
0,45,123.80555555555557,390
0,46,116.7222222222222,402
0,47,118.63888888888886,426
0,48,147.33333333333337,450
0,49,156.4444444444445,456
0,50,160.30555555555554,486
1,1,80.86111111111107,0
1,2,80.86111111111116,0
1,3,90.77777777777776,12
1,4,93.36111111111114,18
1,5,98.02777777777776,30
1,6,82.63888888888889,30
1,7,94.08333333333333,48
1,8,97.80555555555557,72
1,9,104.30555555555556,78
1,10,118.66666666666667,96
1,11,120.80555555555564,96
1,12,113.41666666666667,96
1,13,123.77777777777777,126
1,14,136.52777777777777,150
1,15,124.08333333333331,162
1,16,128.3055555555556,174
1,17,130.94444444444446,180
1,18,128.1388888888889,222
1,19,125.33333333333337,246
1,20,119.30555555555557,258
1,21,130.11111111111111,270
1,22,121.97222222222221,282
1,23,126.6111111111111,300
1,24,130.50000000000006,306
1,25,143.27777777777783,318
1,26,135.25000000000003,330
1,27,145.27777777777771,336
1,28,149.11111111111114,342
1,29,146.6944444444445,342
1,30,150.22222222222226,360
1,31,149.8055555555556,366
1,32,147.72222222222223,372
1,33,142.3333333333333,372
1,34,146.41666666666677,378
1,35,158.33333333333343,390
1,36,142.66666666666666,396
1,37,150.16666666666669,420
1,38,151.41666666666669,426
1,39,142.6388888888889,432
1,40,142.08333333333337,438
1,41,149.9722222222223,438
1,42,146.33333333333337,486
1,43,140.05555555555569,486
1,44,146.30555555555557,492
1,45,150.94444444444449,564
1,46,152.72222222222229,576
1,47,151.0277777777779,576
1,48,146.25,576
1,49,144.66666666666669,576
1,50,134.7222222222223,588
