agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.1666666666667,6
0,2,82.8333333333333,6
0,3,93.36111111111116,18
0,4,88.30555555555557,36
0,5,80.94444444444446,36
0,6,86.27777777777783,36
0,7,86.27777777777777,36
0,8,84.66666666666669,54
0,9,85.22222222222221,54
0,10,89.02777777777776,66
0,11,85.94444444444449,102
0,12,92.61111111111117,120
0,13,108.05555555555559,120
0,14,102.05555555555561,138
0,15,108.66666666666671,138
0,16,105.27777777777779,138
0,17,116.36111111111114,138
0,18,93.44444444444447,138
0,19,107.25,144
0,20,104.47222222222229,144
0,21,107.1111111111111,150
0,22,95.88888888888893,258
0,23,90.13888888888893,258
0,24,86.47222222222224,258
0,25,99.30555555555556,282
0,26,90.36111111111116,282
0,27,97.75000000000004,300
0,28,84.2777777777778,306
0,29,89.02777777777783,336
0,30,86.7777777777778,336
0,31,89.66666666666667,354
0,32,87.63888888888889,396
0,33,86.4444444444445,420
0,34,89.63888888888887,444
0,35,82.38888888888886,450
0,36,90.3055555555556,498
0,37,89.61111111111114,504
0,38,86.9722222222222,558
0,39,93.19444444444443,564
0,40,81.58333333333331,618
0,41,79.36111111111113,618
0,42,126.44444444444449,642
0,43,151.97222222222237,648
0,44,152.61111111111117,660
0,45,125.52777777777784,660
0,46,132.80555555555557,672
0,47,149.52777777777783,672
0,48,132.61111111111117,684
0,49,159.30555555555563,684
0,50,137.83333333333337,690
1,1,77.9444444444444,0
1,2,84.05555555555556,0
1,3,88.24999999999997,0
1,4,87.02777777777777,0
1,5,83.97222222222226,0
1,6,83.50000000000001,6
1,7,90.88888888888884,18
1,8,167.58333333333337,24
1,9,146.4444444444445,36
1,10,144.11111111111114,36
1,11,160.44444444444449,36
1,12,150.47222222222226,36
1,13,148.27777777777783,48
1,14,142.33333333333337,108
1,15,144.63888888888886,132
1,16,159.75000000000003,138
1,17,158.47222222222226,150
1,18,159.61111111111114,222
1,19,162.33333333333337,276
1,20,154.02777777777774,312
1,21,107.05555555555556,318
1,22,139.61111111111114,354
1,23,145.02777777777777,360
1,24,143.61111111111111,360
1,25,154.3333333333333,366
1,26,142.50000000000006,366
1,27,169.50000000000003,384
1,28,147.88888888888889,390
1,29,167.0833333333334,408
1,30,151.13888888888889,408
1,31,164.55555555555554,450
1,32,173.11111111111123,486
1,33,170.16666666666666,510
1,34,161.74999999999997,540
1,35,165.80555555555563,552
1,36,163.63888888888889,552
1,37,102.16666666666669,612
1,38,84.33333333333333,624
1,39,89.86111111111113,624
1,40,91.58333333333331,648
1,41,89.83333333333337,648
1,42,86.4722222222222,648
1,43,110.1666666666667,672
1,44,114.19444444444441,684
1,45,108.94444444444444,684
1,46,113.27777777777777,690
1,47,105.86111111111116,702
1,48,115.27777777777777,738
1,49,111.72222222222219,756
1,50,111.27777777777773,756
