agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.9166666666667,0
0,2,90.36111111111116,12
0,3,80.36111111111107,18
0,4,84.11111111111111,18
0,5,84.55555555555557,36
0,6,85.05555555555557,60
0,7,89.75000000000003,84
0,8,89.91666666666667,90
0,9,85.08333333333333,102
0,10,90.22222222222221,120
0,11,91.61111111111109,120
0,12,92.91666666666664,126
0,13,85.11111111111113,138
0,14,87.16666666666669,162
0,15,85.80555555555556,162
0,16,81.02777777777776,180
0,17,85.05555555555551,180
0,18,89.9722222222222,228
0,19,133.22222222222229,228
0,20,133.05555555555563,234
0,21,147.88888888888894,234
0,22,140.02777777777777,258
0,23,146.7222222222222,258
0,24,142.75,270
0,25,123.13888888888894,270
0,26,134.80555555555554,276
0,27,152.6111111111112,282
0,28,137.3333333333333,300
0,29,139.25000000000003,306
0,30,133.75,312
0,31,128.1666666666667,318
0,32,147.13888888888894,324
0,33,135.7222222222223,336
0,34,139.75000000000003,348
0,35,153.05555555555563,354
0,36,152.7777777777778,378
0,37,161.36111111111123,396
0,38,151.4444444444445,396
0,39,125.02777777777779,402
0,40,144.2777777777778,402
0,41,137.5277777777778,408
0,42,124.63888888888896,420
0,43,164.72222222222226,420
0,44,127.94444444444443,432
0,45,143.1666666666667,438
0,46,151.80555555555563,444
0,47,147.41666666666666,450
0,48,145.1666666666666,450
0,49,153.58333333333343,468
0,50,160.47222222222226,468
1,1,83.69444444444446,0
1,2,96.16666666666671,12
1,3,87.47222222222223,36
1,4,89.47222222222223,42
1,5,85.22222222222219,60
1,6,91.22222222222224,72
1,7,89.30555555555556,78
1,8,89.94444444444444,78
1,9,89.8611111111111,84
1,10,85.27777777777777,102
1,11,97.41666666666667,120
1,12,98.44444444444441,168
1,13,83.94444444444449,174
1,14,104.86111111111106,174
1,15,103.9166666666667,180
1,16,155.30555555555554,180
1,17,151.99999999999994,186
1,18,149.86111111111111,186
1,19,141.3611111111111,192
1,20,151.69444444444443,198
1,21,150.27777777777774,198
1,22,143.3888888888889,210
1,23,142.30555555555557,234
1,24,157.3611111111111,240
1,25,147.0833333333334,240
1,26,138.47222222222229,258
1,27,135.47222222222226,270
1,28,142.4722222222222,288
1,29,151.49999999999994,288
1,30,145.0,294
1,31,159.80555555555563,294
1,32,149.33333333333331,300
1,33,156.94444444444446,318
1,34,155.58333333333337,324
1,35,159.00000000000006,354
1,36,156.5833333333333,390
1,37,154.9166666666666,396
1,38,161.83333333333343,396
1,39,154.61111111111114,402
1,40,158.44444444444449,402
1,41,155.08333333333326,456
1,42,154.0,516
1,43,148.22222222222223,516
1,44,159.50000000000003,528
1,45,162.1944444444444,540
1,46,166.66666666666669,558
1,47,151.24999999999997,564
1,48,161.5277777777778,576
1,49,151.30555555555554,582
1,50,151.83333333333337,588
