agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.72222222222227,0
0,2,83.25000000000003,0
0,3,91.88888888888891,0
0,4,76.83333333333334,12
0,5,90.99999999999999,36
0,6,75.72222222222226,54
0,7,77.94444444444443,54
0,8,84.47222222222224,66
0,9,84.72222222222224,66
0,10,86.08333333333334,66
0,11,90.13888888888891,114
0,12,82.69444444444447,120
0,13,93.63888888888886,156
0,14,100.1388888888889,156
0,15,102.16666666666666,162
0,16,118.58333333333331,168
0,17,110.38888888888891,192
0,18,181.8333333333334,192
0,19,179.30555555555563,210
0,20,182.55555555555546,210
0,21,204.6111111111112,222
0,22,201.8888888888889,222
0,23,204.3055555555556,234
0,24,174.69444444444446,234
0,25,191.36111111111117,234
0,26,192.91666666666674,234
0,27,189.25000000000006,234
0,28,192.50000000000006,234
0,29,202.3611111111112,234
0,30,189.1388888888889,234
0,31,185.55555555555557,234
0,32,183.33333333333343,264
0,33,207.27777777777783,276
0,34,217.97222222222223,312
0,35,222.50000000000006,354
0,36,212.94444444444446,354
0,37,197.4722222222223,390
0,38,215.0277777777777,408
0,39,223.63888888888897,408
0,40,232.58333333333334,408
0,41,221.75,408
0,42,229.97222222222226,414
0,43,229.638888888889,420
0,44,233.05555555555554,420
0,45,226.22222222222243,420
0,46,228.27777777777789,420
0,47,216.08333333333334,420
0,48,216.19444444444463,432
0,49,232.66666666666663,444
0,50,215.11111111111111,444
1,1,82.38888888888893,0
1,2,90.83333333333334,30
1,3,86.33333333333337,30
1,4,90.69444444444447,30
1,5,89.72222222222223,48
1,6,98.27777777777777,48
1,7,93.86111111111114,54
1,8,98.80555555555554,66
1,9,93.24999999999999,78
1,10,110.77777777777774,114
1,11,136.0277777777778,156
1,12,122.83333333333337,180
1,13,129.55555555555557,198
1,14,145.38888888888894,198
1,15,134.88888888888889,216
1,16,137.38888888888894,228
1,17,140.3888888888889,246
1,18,134.61111111111114,270
1,19,130.72222222222226,276
1,20,139.94444444444446,282
1,21,138.11111111111114,300
1,22,131.36111111111114,300
1,23,136.05555555555557,312
1,24,144.88888888888889,324
1,25,133.30555555555563,354
1,26,141.1944444444445,354
1,27,142.7777777777778,360
1,28,120.02777777777783,360
1,29,137.00000000000009,384
1,30,138.9722222222222,390
1,31,143.80555555555563,396
1,32,144.8611111111112,396
1,33,139.16666666666669,402
1,34,95.16666666666667,462
1,35,113.80555555555556,474
1,36,109.55555555555557,486
1,37,114.66666666666666,486
1,38,138.25000000000006,492
1,39,156.33333333333334,510
1,40,146.8611111111111,510
1,41,159.6666666666667,516
1,42,159.75,516
1,43,149.33333333333334,534
1,44,165.38888888888889,540
1,45,159.02777777777789,564
1,46,168.08333333333334,570
1,47,152.02777777777774,570
1,48,154.63888888888889,576
1,49,161.05555555555563,582
1,50,155.19444444444446,582
