agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.22222222222219,0
0,2,84.16666666666663,0
0,3,96.69444444444441,0
0,4,85.49999999999996,0
0,5,83.41666666666667,0
0,6,92.13888888888889,30
0,7,87.8055555555556,48
0,8,83.58333333333337,60
0,9,91.77777777777783,78
0,10,117.22222222222226,78
0,11,101.63888888888889,84
0,12,94.94444444444444,162
0,13,109.22222222222223,162
0,14,101.72222222222219,180
0,15,112.69444444444449,216
0,16,110.33333333333337,216
0,17,115.41666666666669,270
0,18,120.4444444444445,306
0,19,118.7777777777778,312
0,20,116.36111111111111,330
0,21,107.3888888888889,342
0,22,115.47222222222219,354
0,23,111.6111111111111,354
0,24,115.22222222222226,366
0,25,124.80555555555559,390
0,26,123.91666666666667,426
0,27,117.16666666666663,432
0,28,124.63888888888887,432
0,29,121.33333333333331,432
0,30,103.05555555555554,432
0,31,118.86111111111111,486
0,32,121.05555555555556,504
0,33,118.27777777777777,504
0,34,119.66666666666669,546
0,35,113.33333333333334,600
0,36,124.5555555555556,612
0,37,123.94444444444443,654
0,38,118.80555555555557,702
0,39,123.49999999999999,708
0,40,121.33333333333331,720
0,41,122.9722222222222,750
0,42,113.22222222222223,786
0,43,120.5555555555556,822
0,44,113.47222222222221,870
0,45,127.19444444444449,882
0,46,126.8333333333333,888
0,47,121.11111111111114,894
0,48,128.9722222222222,900
0,49,127.27777777777786,924
0,50,122.83333333333336,948
1,1,83.99999999999999,0
1,2,88.47222222222219,12
1,3,105.75,24
1,4,99.99999999999997,24
1,5,113.69444444444446,48
1,6,108.3333333333334,54
1,7,105.33333333333337,66
1,8,103.77777777777783,66
1,9,115.2222222222222,66
1,10,114.91666666666673,90
1,11,112.6111111111111,108
1,12,106.16666666666669,114
1,13,115.75000000000001,114
1,14,104.49999999999999,114
1,15,102.33333333333331,144
1,16,107.44444444444446,144
1,17,105.05555555555559,150
1,18,101.27777777777779,156
1,19,112.30555555555557,168
1,20,97.55555555555556,180
1,21,100.1111111111111,186
1,22,127.08333333333337,198
1,23,123.50000000000003,198
1,24,122.30555555555563,210
1,25,127.72222222222231,210
1,26,136.61111111111123,210
1,27,120.41666666666667,228
1,28,113.08333333333333,234
1,29,116.11111111111116,258
1,30,130.97222222222226,324
1,31,126.41666666666669,408
1,32,132.80555555555563,420
1,33,135.16666666666669,462
1,34,133.19444444444443,462
1,35,117.6666666666667,576
1,36,118.11111111111106,582
1,37,123.75000000000003,588
1,38,111.83333333333329,624
1,39,128.86111111111111,636
1,40,139.5555555555556,654
1,41,125.25,654
1,42,139.16666666666669,654
1,43,136.52777777777783,666
1,44,135.94444444444446,678
1,45,122.86111111111111,702
1,46,139.9722222222223,714
1,47,133.11111111111114,714
1,48,151.86111111111114,726
1,49,140.16666666666677,756
1,50,144.88888888888897,756
