agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.72222222222221,0
0,2,86.80555555555553,0
0,3,84.22222222222223,12
0,4,88.55555555555553,12
0,5,83.19444444444444,12
0,6,66.69444444444447,36
0,7,66.63888888888889,42
0,8,70.55555555555554,48
0,9,70.6388888888889,60
0,10,69.30555555555551,102
0,11,80.72222222222223,138
0,12,91.8333333333333,168
0,13,114.08333333333333,192
0,14,110.66666666666664,198
0,15,114.88888888888891,204
0,16,111.11111111111111,204
0,17,93.8611111111111,216
0,18,94.86111111111117,228
0,19,87.88888888888893,228
0,20,89.6111111111111,234
0,21,92.52777777777777,258
0,22,89.27777777777777,264
0,23,90.88888888888889,288
0,24,93.50000000000003,312
0,25,87.49999999999999,312
0,26,86.80555555555557,324
0,27,91.33333333333334,336
0,28,99.16666666666667,336
0,29,101.83333333333336,342
0,30,104.05555555555556,342
0,31,99.86111111111109,360
0,32,92.08333333333334,366
0,33,99.77777777777777,366
0,34,106.16666666666666,372
0,35,110.38888888888889,402
0,36,102.80555555555559,426
0,37,100.77777777777776,438
0,38,99.47222222222223,438
0,39,101.47222222222224,468
0,40,109.58333333333333,468
0,41,99.27777777777776,510
0,42,101.6388888888889,534
0,43,104.6944444444444,540
0,44,99.86111111111111,540
0,45,103.88888888888889,564
0,46,98.16666666666664,606
0,47,101.63888888888887,624
0,48,107.11111111111113,624
0,49,102.69444444444446,636
0,50,100.11111111111107,648
1,1,82.47222222222224,0
1,2,83.83333333333333,0
1,3,85.80555555555554,0
1,4,80.80555555555557,0
1,5,84.6111111111111,0
1,6,89.97222222222224,0
1,7,87.80555555555559,0
1,8,84.55555555555557,0
1,9,86.74999999999999,6
1,10,88.63888888888887,6
1,11,87.38888888888884,12
1,12,83.77777777777779,18
1,13,81.66666666666671,30
1,14,83.27777777777781,36
1,15,88.33333333333336,84
1,16,84.83333333333334,108
1,17,86.38888888888893,126
1,18,77.58333333333336,150
1,19,87.30555555555554,150
1,20,85.11111111111111,150
1,21,84.47222222222219,150
1,22,76.88888888888886,156
1,23,98.22222222222223,156
1,24,103.69444444444449,162
1,25,91.55555555555557,192
1,26,98.61111111111116,198
1,27,96.77777777777779,210
1,28,95.11111111111113,228
1,29,100.1111111111111,228
1,30,106.25000000000003,228
1,31,88.16666666666663,246
1,32,79.58333333333337,276
1,33,92.63888888888887,324
1,34,89.91666666666663,324
1,35,87.5277777777778,384
1,36,94.55555555555557,450
1,37,94.97222222222221,534
1,38,92.5,540
1,39,84.33333333333334,612
1,40,84.11111111111109,630
1,41,80.3888888888889,726
1,42,84.66666666666669,726
1,43,88.08333333333331,750
1,44,82.30555555555556,750
1,45,85.05555555555551,774
1,46,88.9722222222222,822
1,47,79.77777777777776,822
1,48,86.55555555555556,846
1,49,73.80555555555559,846
1,50,85.41666666666667,846
