agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444443,0
0,2,89.16666666666667,0
0,3,87.25000000000001,0
0,4,87.86111111111111,0
0,5,87.66666666666664,0
0,6,83.16666666666671,0
0,7,92.61111111111109,18
0,8,77.3888888888889,42
0,9,88.80555555555559,42
0,10,96.58333333333337,48
0,11,85.49999999999999,60
0,12,88.47222222222223,78
0,13,88.47222222222224,102
0,14,92.3611111111111,126
0,15,88.66666666666663,144
0,16,84.00000000000001,198
0,17,91.02777777777781,198
0,18,86.74999999999997,228
0,19,95.33333333333331,234
0,20,86.25000000000004,234
0,21,95.44444444444444,246
0,22,88.5,258
0,23,90.0833333333333,270
0,24,94.33333333333334,276
0,25,88.19444444444447,276
0,26,83.1388888888889,318
0,27,93.47222222222223,318
0,28,95.36111111111113,330
0,29,86.27777777777779,354
0,30,87.80555555555556,372
0,31,95.83333333333333,372
0,32,86.44444444444446,384
0,33,90.5833333333333,444
0,34,90.88888888888884,468
0,35,91.30555555555559,492
0,36,98.52777777777781,492
0,37,88.94444444444443,516
0,38,93.58333333333331,516
0,39,94.08333333333331,534
0,40,79.02777777777777,546
0,41,81.55555555555551,570
0,42,77.3888888888889,636
0,43,104.80555555555553,666
0,44,110.55555555555557,738
0,45,105.6388888888889,738
0,46,110.6111111111111,744
0,47,110.94444444444446,750
0,48,105.75,786
0,49,105.63888888888886,798
0,50,110.52777777777779,810
1,1,85.36111111111111,0
1,2,83.36111111111113,18
1,3,95.99999999999997,18
1,4,94.44444444444443,24
1,5,91.30555555555556,36
1,6,93.3888888888889,42
1,7,89.25000000000006,54
1,8,95.6111111111111,72
1,9,97.2777777777778,72
1,10,89.0,90
1,11,102.19444444444449,132
1,12,93.80555555555553,156
1,13,98.08333333333331,174
1,14,92.05555555555557,186
1,15,91.36111111111113,192
1,16,85.69444444444446,204
1,17,89.55555555555553,240
1,18,100.69444444444447,282
1,19,87.49999999999999,288
1,20,86.44444444444446,300
1,21,87.58333333333333,318
1,22,118.1944444444445,336
1,23,117.41666666666669,348
1,24,99.75,360
1,25,94.44444444444446,360
1,26,98.08333333333331,366
1,27,138.25000000000003,420
1,28,140.11111111111111,426
1,29,107.49999999999997,426
1,30,125.8333333333334,438
1,31,132.27777777777786,444
1,32,144.99999999999997,450
1,33,124.4444444444445,450
1,34,120.02777777777779,498
1,35,125.30555555555561,522
1,36,122.47222222222223,528
1,37,126.44444444444446,540
1,38,180.44444444444443,576
1,39,176.02777777777774,576
1,40,174.47222222222226,576
1,41,171.58333333333334,582
1,42,183.27777777777789,588
1,43,155.66666666666663,618
1,44,165.69444444444454,642
1,45,168.97222222222217,696
1,46,165.94444444444443,708
1,47,166.41666666666674,720
1,48,143.66666666666666,744
1,49,146.05555555555563,762
1,50,158.02777777777774,762
