agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333336,0
0,2,92.25000000000003,0
0,3,87.00000000000006,6
0,4,86.88888888888886,6
0,5,88.13888888888889,6
0,6,96.27777777777777,12
0,7,93.47222222222226,24
0,8,106.08333333333331,36
0,9,99.8611111111111,60
0,10,102.86111111111113,102
0,11,93.27777777777777,102
0,12,91.16666666666674,114
0,13,93.4166666666667,120
0,14,91.30555555555556,138
0,15,93.55555555555551,144
0,16,100.11111111111109,144
0,17,101.08333333333336,162
0,18,105.61111111111113,168
0,19,92.61111111111114,168
0,20,100.86111111111113,168
0,21,95.47222222222223,180
0,22,104.38888888888886,216
0,23,102.47222222222226,222
0,24,102.69444444444439,228
0,25,108.72222222222226,246
0,26,107.22222222222226,264
0,27,112.1111111111111,264
0,28,133.55555555555557,282
0,29,133.83333333333337,288
0,30,131.27777777777777,288
0,31,132.0,306
0,32,131.11111111111117,324
0,33,139.5833333333334,342
0,34,134.41666666666669,342
0,35,131.05555555555554,426
0,36,133.41666666666674,522
0,37,134.61111111111114,648
0,38,136.49999999999997,696
0,39,120.4722222222223,702
0,40,131.83333333333331,702
0,41,132.30555555555563,744
0,42,119.61111111111111,780
0,43,120.55555555555561,780
0,44,128.4166666666667,786
0,45,133.3611111111111,792
0,46,124.38888888888891,858
0,47,120.13888888888889,900
0,48,132.69444444444443,900
0,49,124.55555555555553,900
0,50,123.1388888888889,948
1,1,82.47222222222223,6
1,2,80.5,6
1,3,84.16666666666666,18
1,4,82.02777777777776,30
1,5,92.22222222222223,54
1,6,88.72222222222221,60
1,7,95.55555555555551,78
1,8,89.94444444444444,78
1,9,91.88888888888891,78
1,10,99.58333333333337,78
1,11,95.94444444444443,78
1,12,105.7777777777778,102
1,13,90.13888888888887,102
1,14,101.77777777777779,108
1,15,98.24999999999996,138
1,16,99.05555555555556,138
1,17,103.49999999999999,138
1,18,100.83333333333333,162
1,19,95.94444444444447,162
1,20,96.13888888888889,162
1,21,94.63888888888887,168
1,22,97.86111111111114,168
1,23,90.94444444444446,186
1,24,92.63888888888889,204
1,25,106.86111111111114,204
1,26,192.63888888888894,210
1,27,182.8333333333334,228
1,28,187.24999999999994,234
1,29,193.36111111111117,234
1,30,165.72222222222223,264
1,31,161.33333333333337,276
1,32,183.6666666666667,276
1,33,203.97222222222211,282
1,34,162.66666666666666,282
1,35,181.02777777777774,294
1,36,196.72222222222226,300
1,37,179.77777777777777,300
1,38,197.55555555555557,300
1,39,173.6944444444445,306
1,40,213.55555555555557,312
1,41,189.75,312
1,42,186.61111111111111,324
1,43,207.63888888888897,342
1,44,191.5277777777778,360
1,45,201.75000000000003,366
1,46,209.4722222222223,366
1,47,189.88888888888889,366
1,48,204.4166666666667,366
1,49,195.22222222222226,384
1,50,197.97222222222214,396
