agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.75,0
0,2,80.19444444444446,0
0,3,82.1388888888889,0
0,4,83.49999999999999,0
0,5,87.69444444444446,0
0,6,85.44444444444441,0
0,7,87.58333333333336,0
0,8,85.88888888888889,0
0,9,90.80555555555559,0
0,10,90.72222222222224,0
0,11,81.72222222222221,0
0,12,89.38888888888887,0
0,13,91.49999999999999,30
0,14,97.13888888888887,36
0,15,83.66666666666669,60
0,16,88.72222222222223,66
0,17,183.97222222222229,78
0,18,94.33333333333331,90
0,19,98.75000000000003,90
0,20,91.72222222222226,120
0,21,97.1111111111111,132
0,22,93.08333333333333,144
0,23,99.75000000000001,156
0,24,97.02777777777777,186
0,25,100.44444444444449,192
0,26,89.74999999999999,198
0,27,95.80555555555556,198
0,28,103.74999999999993,210
0,29,104.11111111111111,234
0,30,97.80555555555557,264
0,31,105.02777777777779,294
0,32,100.55555555555557,318
0,33,95.27777777777777,318
0,34,105.13888888888894,318
0,35,104.5000000000001,318
0,36,108.49999999999996,336
0,37,102.30555555555553,342
0,38,100.49999999999999,372
0,39,105.33333333333333,378
0,40,105.61111111111109,402
0,41,102.86111111111116,408
0,42,100.8055555555556,408
0,43,100.63888888888889,408
0,44,107.19444444444441,414
0,45,102.99999999999997,420
0,46,103.94444444444449,426
0,47,104.72222222222224,468
0,48,101.69444444444443,492
0,49,106.8888888888889,498
0,50,100.55555555555554,498
1,1,78.69444444444444,0
1,2,81.80555555555551,0
1,3,89.72222222222219,0
1,4,86.94444444444449,12
1,5,97.05555555555559,12
1,6,91.3611111111111,36
1,7,92.86111111111113,36
1,8,89.19444444444443,72
1,9,87.36111111111111,84
1,10,90.1666666666667,114
1,11,87.74999999999999,120
1,12,93.94444444444441,156
1,13,96.91666666666669,174
1,14,95.5277777777778,204
1,15,92.97222222222226,210
1,16,91.3888888888889,240
1,17,96.72222222222221,252
1,18,88.75,252
1,19,105.30555555555553,270
1,20,97.1388888888889,276
1,21,100.3888888888889,306
1,22,104.33333333333333,312
1,23,102.97222222222227,318
1,24,107.72222222222221,336
1,25,101.55555555555556,420
1,26,104.74999999999997,444
1,27,106.66666666666669,462
1,28,154.88888888888889,480
1,29,149.38888888888889,480
1,30,163.50000000000009,486
1,31,151.61111111111117,486
1,32,160.27777777777783,486
1,33,158.94444444444454,504
1,34,150.97222222222214,504
1,35,156.33333333333334,504
1,36,147.00000000000009,510
1,37,158.94444444444446,516
1,38,151.9444444444444,528
1,39,147.36111111111111,576
1,40,160.6111111111112,576
1,41,151.86111111111114,594
1,42,165.69444444444454,594
1,43,157.0555555555556,660
1,44,163.94444444444446,660
1,45,163.63888888888883,672
1,46,158.24999999999997,672
1,47,156.63888888888897,672
1,48,151.08333333333334,672
1,49,152.75000000000006,672
1,50,155.75000000000003,672
