agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.16666666666667,0
0,2,82.33333333333334,0
0,3,79.80555555555556,6
0,4,84.38888888888887,18
0,5,85.00000000000001,18
0,6,85.6388888888889,24
0,7,88.55555555555557,36
0,8,162.30555555555563,42
0,9,173.3611111111111,54
0,10,147.2777777777778,54
0,11,160.8055555555556,54
0,12,146.74999999999994,54
0,13,171.80555555555563,60
0,14,159.77777777777777,66
0,15,142.1388888888889,66
0,16,160.5,78
0,17,161.75000000000006,90
0,18,173.49999999999994,102
0,19,163.5555555555556,108
0,20,163.55555555555563,114
0,21,155.19444444444446,132
0,22,137.36111111111114,138
0,23,144.02777777777777,144
0,24,176.58333333333331,150
0,25,158.3055555555555,150
0,26,155.08333333333337,156
0,27,143.83333333333337,198
0,28,157.50000000000006,216
0,29,172.47222222222223,228
0,30,156.08333333333334,252
0,31,163.0000000000001,264
0,32,170.5000000000001,294
0,33,150.44444444444449,312
0,34,163.86111111111114,312
0,35,163.66666666666674,312
0,36,164.91666666666666,330
0,37,170.72222222222229,330
0,38,152.00000000000006,330
0,39,169.63888888888886,360
0,40,160.47222222222226,396
0,41,171.88888888888897,396
0,42,177.08333333333331,396
0,43,192.69444444444454,450
0,44,169.55555555555566,450
0,45,179.22222222222226,474
0,46,190.47222222222226,474
0,47,195.19444444444443,474
0,48,210.13888888888886,474
0,49,182.69444444444446,516
0,50,178.91666666666674,522
1,1,82.13888888888886,0
1,2,89.63888888888887,6
1,3,83.66666666666664,12
1,4,78.30555555555554,12
1,5,80.36111111111109,12
1,6,86.77777777777779,12
1,7,88.08333333333331,12
1,8,76.77777777777777,18
1,9,83.4166666666667,24
1,10,87.52777777777779,30
1,11,88.1388888888889,60
1,12,89.80555555555559,108
1,13,95.55555555555559,114
1,14,89.88888888888893,156
1,15,99.94444444444449,168
1,16,95.36111111111116,186
1,17,98.27777777777781,204
1,18,102.41666666666666,204
1,19,103.11111111111113,222
1,20,93.05555555555554,222
1,21,93.36111111111114,222
1,22,81.8611111111111,228
1,23,100.5,234
1,24,94.77777777777776,246
1,25,86.58333333333331,252
1,26,92.38888888888889,252
1,27,96.11111111111111,282
1,28,98.66666666666663,300
1,29,91.27777777777779,300
1,30,89.38888888888889,300
1,31,100.27777777777776,300
1,32,108.22222222222226,372
1,33,103.88888888888893,564
1,34,97.50000000000001,684
1,35,97.25,684
1,36,102.63888888888894,684
1,37,100.80555555555556,762
1,38,98.61111111111111,888
1,39,100.58333333333334,912
1,40,99.16666666666667,912
1,41,101.94444444444443,912
1,42,100.86111111111107,942
1,43,105.41666666666667,942
1,44,102.66666666666663,954
1,45,99.88888888888883,960
1,46,116.25000000000006,960
1,47,105.94444444444439,960
1,48,111.16666666666671,972
1,49,114.27777777777774,972
1,50,116.0277777777778,978
