agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.86111111111113,0
0,2,85.41666666666664,0
0,3,88.6111111111111,0
0,4,92.91666666666669,12
0,5,88.52777777777777,18
0,6,94.25,36
0,7,90.05555555555551,48
0,8,89.30555555555559,48
0,9,103.25,60
0,10,96.58333333333336,60
0,11,102.19444444444443,72
0,12,106.30555555555557,126
0,13,106.94444444444446,126
0,14,98.16666666666667,132
0,15,108.13888888888884,150
0,16,96.52777777777776,174
0,17,104.66666666666666,222
0,18,117.69444444444449,264
0,19,123.38888888888894,282
0,20,124.97222222222226,294
0,21,117.22222222222223,312
0,22,116.83333333333336,360
0,23,153.13888888888889,372
0,24,153.66666666666669,378
0,25,151.33333333333334,384
0,26,156.88888888888894,390
0,27,140.77777777777774,402
0,28,145.86111111111106,438
0,29,149.47222222222217,450
0,30,118.8333333333333,498
0,31,114.47222222222223,510
0,32,118.80555555555551,510
0,33,116.05555555555556,564
0,34,108.9722222222222,576
0,35,114.30555555555553,582
0,36,107.77777777777779,630
0,37,107.50000000000001,684
0,38,107.80555555555556,702
0,39,113.55555555555551,702
0,40,110.63888888888889,708
0,41,107.08333333333334,714
0,42,104.05555555555554,720
0,43,149.13888888888894,768
0,44,147.2222222222222,786
0,45,151.52777777777783,792
0,46,138.9722222222222,816
0,47,155.9166666666667,822
0,48,153.61111111111114,822
0,49,192.55555555555554,840
0,50,205.58333333333346,852
1,1,87.88888888888891,0
1,2,88.69444444444446,0
1,3,81.99999999999999,0
1,4,89.52777777777779,0
1,5,79.30555555555551,0
1,6,88.55555555555553,6
1,7,89.44444444444443,24
1,8,86.5,24
1,9,84.19444444444444,66
1,10,95.27777777777779,78
1,11,90.61111111111113,78
1,12,92.36111111111109,96
1,13,89.97222222222221,96
1,14,87.47222222222223,108
1,15,88.1388888888889,114
1,16,87.72222222222221,126
1,17,87.30555555555556,144
1,18,87.19444444444443,150
1,19,124.22222222222219,156
1,20,123.86111111111116,186
1,21,115.63888888888889,186
1,22,119.33333333333336,198
1,23,122.77777777777774,198
1,24,125.19444444444451,216
1,25,127.75000000000001,228
1,26,130.72222222222226,276
1,27,137.58333333333337,300
1,28,135.22222222222229,312
1,29,125.77777777777779,318
1,30,140.4444444444445,324
1,31,139.83333333333334,330
1,32,139.30555555555557,396
1,33,125.33333333333339,408
1,34,137.69444444444449,462
1,35,137.80555555555563,474
1,36,138.44444444444446,504
1,37,121.50000000000004,510
1,38,129.5277777777778,540
1,39,136.97222222222234,576
1,40,142.75000000000003,606
1,41,135.63888888888897,618
1,42,148.05555555555563,630
1,43,141.1944444444445,672
1,44,136.08333333333331,690
1,45,126.33333333333339,720
1,46,112.25000000000006,720
1,47,122.08333333333337,726
1,48,120.36111111111113,732
1,49,122.77777777777783,768
1,50,117.36111111111113,786
