agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.19444444444443,0
0,2,83.6111111111111,0
0,3,86.83333333333331,0
0,4,83.6111111111111,12
0,5,81.33333333333334,30
0,6,86.88888888888893,30
0,7,86.02777777777776,54
0,8,93.69444444444446,54
0,9,89.16666666666669,60
0,10,88.33333333333334,72
0,11,92.00000000000001,96
0,12,103.22222222222227,102
0,13,107.69444444444446,102
0,14,109.55555555555559,108
0,15,107.41666666666664,108
0,16,96.19444444444449,114
0,17,103.91666666666667,120
0,18,107.30555555555563,126
0,19,112.33333333333336,144
0,20,100.80555555555556,150
0,21,111.75,150
0,22,110.91666666666669,150
0,23,113.61111111111111,156
0,24,136.83333333333343,162
0,25,141.9444444444445,186
0,26,136.86111111111117,192
0,27,135.7777777777778,198
0,28,129.9444444444445,198
0,29,136.19444444444446,204
0,30,136.00000000000006,216
0,31,134.52777777777783,216
0,32,142.55555555555557,234
0,33,138.02777777777783,240
0,34,115.44444444444447,258
0,35,121.22222222222227,264
0,36,119.63888888888899,270
0,37,109.02777777777783,276
0,38,123.47222222222227,282
0,39,122.08333333333334,282
0,40,123.75000000000003,282
0,41,116.3055555555556,300
0,42,121.13888888888899,306
0,43,119.05555555555557,306
0,44,130.30555555555557,360
0,45,123.91666666666671,378
0,46,122.13888888888896,384
0,47,110.13888888888893,384
0,48,114.27777777777786,384
0,49,121.47222222222231,390
0,50,111.22222222222221,396
1,1,91.25,0
1,2,87.16666666666663,0
1,3,83.16666666666666,0
1,4,96.80555555555554,0
1,5,82.19444444444439,6
1,6,80.55555555555557,6
1,7,86.55555555555559,30
1,8,87.86111111111111,30
1,9,85.86111111111111,30
1,10,81.5,48
1,11,79.83333333333334,60
1,12,89.11111111111113,72
1,13,86.41666666666666,72
1,14,88.49999999999999,90
1,15,88.11111111111113,90
1,16,79.75000000000001,90
1,17,90.86111111111107,90
1,18,90.47222222222223,90
1,19,81.47222222222224,96
1,20,90.52777777777781,126
1,21,92.8333333333333,126
1,22,87.74999999999999,132
1,23,90.80555555555556,132
1,24,113.58333333333343,132
1,25,105.6666666666667,138
1,26,106.25000000000004,162
1,27,114.63888888888891,162
1,28,112.80555555555554,162
1,29,111.94444444444449,174
1,30,117.44444444444444,270
1,31,117.72222222222219,372
1,32,110.66666666666673,474
1,33,116.13888888888891,516
1,34,124.05555555555557,576
1,35,122.61111111111114,582
1,36,125.55555555555559,606
1,37,126.08333333333339,606
1,38,121.88888888888897,630
1,39,145.05555555555569,648
1,40,117.55555555555554,648
1,41,127.97222222222224,666
1,42,129.52777777777777,666
1,43,123.0,684
1,44,128.5833333333333,684
1,45,127.58333333333336,726
1,46,127.44444444444444,738
1,47,119.55555555555554,738
1,48,130.86111111111114,768
1,49,128.16666666666669,768
1,50,120.6388888888889,852
