agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.66666666666669,0
0,2,86.16666666666667,0
0,3,89.94444444444447,6
0,4,90.02777777777776,18
0,5,93.25000000000001,24
0,6,97.77777777777776,24
0,7,108.74999999999996,24
0,8,106.97222222222221,42
0,9,97.22222222222223,42
0,10,102.05555555555553,48
0,11,102.41666666666666,48
0,12,104.08333333333336,66
0,13,96.63888888888889,90
0,14,135.11111111111114,108
0,15,211.66666666666674,120
0,16,95.38888888888891,144
0,17,91.13888888888887,186
0,18,98.08333333333331,210
0,19,100.3611111111111,216
0,20,108.08333333333333,228
0,21,106.3333333333334,246
0,22,103.75,258
0,23,112.27777777777787,258
0,24,111.47222222222224,270
0,25,105.63888888888891,276
0,26,107.9444444444444,276
0,27,115.11111111111114,294
0,28,109.22222222222226,294
0,29,114.22222222222219,348
0,30,113.8611111111111,384
0,31,247.47222222222226,456
0,32,197.25,480
0,33,212.6944444444444,498
0,34,207.25,510
0,35,214.08333333333343,522
0,36,208.1666666666667,534
0,37,207.77777777777774,534
0,38,217.8611111111112,534
0,39,218.80555555555554,540
0,40,209.91666666666674,564
0,41,210.02777777777786,630
0,42,203.02777777777789,654
0,43,196.52777777777786,666
0,44,190.61111111111117,666
0,45,197.00000000000009,672
0,46,206.44444444444454,672
0,47,189.72222222222223,690
0,48,196.97222222222223,696
0,49,196.2777777777778,702
0,50,213.02777777777783,702
1,1,88.77777777777777,0
1,2,82.41666666666667,0
1,3,84.27777777777774,0
1,4,85.74999999999999,0
1,5,92.63888888888894,0
1,6,87.36111111111113,12
1,7,95.47222222222219,12
1,8,99.58333333333334,36
1,9,87.13888888888891,36
1,10,89.52777777777779,36
1,11,97.38888888888889,36
1,12,95.88888888888884,36
1,13,93.52777777777777,36
1,14,93.13888888888889,36
1,15,92.69444444444443,36
1,16,95.38888888888886,36
1,17,89.6388888888889,36
1,18,103.33333333333333,36
1,19,93.11111111111114,36
1,20,96.25,36
1,21,98.33333333333334,72
1,22,106.77777777777779,78
1,23,94.91666666666669,84
1,24,99.47222222222224,90
1,25,100.77777777777773,108
1,26,93.02777777777779,108
1,27,96.86111111111109,114
1,28,94.19444444444449,126
1,29,90.13888888888894,132
1,30,85.5,132
1,31,81.94444444444446,138
1,32,95.69444444444447,138
1,33,97.69444444444443,174
1,34,88.08333333333331,174
1,35,95.22222222222223,174
1,36,100.33333333333329,186
1,37,93.30555555555559,186
1,38,97.61111111111106,186
1,39,87.33333333333336,186
1,40,93.11111111111109,186
1,41,101.99999999999996,186
1,42,99.05555555555557,204
1,43,103.22222222222223,210
1,44,96.3611111111111,210
1,45,94.83333333333333,210
1,46,105.66666666666673,222
1,47,97.69444444444447,234
1,48,144.74999999999997,252
1,49,143.75000000000009,252
1,50,146.44444444444449,276
