agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.80555555555553,0
0,2,75.2222222222222,0
0,3,83.88888888888889,0
0,4,88.52777777777777,0
0,5,85.19444444444446,0
0,6,84.52777777777781,0
0,7,88.94444444444441,18
0,8,87.30555555555557,24
0,9,85.0833333333333,42
0,10,86.66666666666661,48
0,11,85.08333333333334,48
0,12,91.16666666666669,48
0,13,92.77777777777776,48
0,14,80.0833333333333,48
0,15,82.22222222222229,54
0,16,85.80555555555554,108
0,17,88.08333333333331,126
0,18,86.11111111111113,162
0,19,97.41666666666667,186
0,20,78.55555555555559,228
0,21,78.47222222222223,246
0,22,83.4722222222222,264
0,23,84.5277777777778,318
0,24,82.63888888888887,318
0,25,78.9722222222222,330
0,26,81.5,354
0,27,86.3333333333333,354
0,28,83.86111111111111,354
0,29,98.30555555555551,366
0,30,93.02777777777779,384
0,31,125.33333333333333,384
0,32,119.36111111111111,402
0,33,109.47222222222223,450
0,34,104.83333333333334,462
0,35,106.05555555555557,462
0,36,110.2222222222222,462
0,37,113.27777777777783,486
0,38,116.6388888888889,486
0,39,148.08333333333337,510
0,40,160.0277777777778,534
0,41,160.00000000000003,546
0,42,164.69444444444443,552
0,43,121.08333333333333,558
0,44,118.69444444444446,576
0,45,116.24999999999999,576
0,46,122.63888888888894,582
0,47,117.08333333333337,588
0,48,113.5277777777778,588
0,49,116.19444444444446,624
0,50,116.6666666666667,630
1,1,89.94444444444447,6
1,2,89.52777777777779,18
1,3,95.50000000000001,30
1,4,104.00000000000001,36
1,5,116.05555555555556,48
1,6,110.27777777777783,48
1,7,121.88888888888887,48
1,8,129.86111111111103,54
1,9,126.02777777777777,60
1,10,128.74999999999994,78
1,11,122.8611111111112,108
1,12,125.19444444444447,108
1,13,133.27777777777777,120
1,14,123.91666666666669,132
1,15,178.02777777777786,138
1,16,171.66666666666663,138
1,17,185.27777777777786,138
1,18,182.69444444444446,138
1,19,115.58333333333334,150
1,20,115.94444444444444,204
1,21,108.86111111111107,204
1,22,119.61111111111109,210
1,23,115.80555555555556,210
1,24,118.52777777777779,210
1,25,116.08333333333333,240
1,26,119.27777777777777,246
1,27,114.47222222222219,300
1,28,118.44444444444447,330
1,29,110.38888888888887,330
1,30,106.80555555555554,342
1,31,114.0277777777778,360
1,32,120.16666666666669,360
1,33,130.97222222222229,366
1,34,127.47222222222223,432
1,35,137.44444444444443,486
1,36,132.24999999999997,486
1,37,130.02777777777783,492
1,38,137.5277777777778,504
1,39,117.1944444444444,510
1,40,132.55555555555557,546
1,41,132.1388888888888,558
1,42,130.83333333333331,570
1,43,121.44444444444451,582
1,44,135.55555555555563,612
1,45,124.05555555555556,654
1,46,130.38888888888889,672
1,47,127.41666666666666,684
1,48,127.6388888888889,684
1,49,136.80555555555554,714
1,50,132.52777777777771,726
