agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.27777777777779,0
0,2,87.91666666666666,0
0,3,78.16666666666666,0
0,4,87.41666666666667,18
0,5,80.22222222222221,30
0,6,92.02777777777774,48
0,7,102.08333333333334,54
0,8,84.86111111111113,54
0,9,77.13888888888889,54
0,10,102.27777777777777,72
0,11,111.08333333333334,84
0,12,103.25,96
0,13,103.44444444444447,132
0,14,107.05555555555559,132
0,15,98.52777777777777,132
0,16,97.08333333333333,138
0,17,102.00000000000001,138
0,18,105.30555555555553,138
0,19,106.41666666666667,144
0,20,99.25000000000003,144
0,21,108.47222222222223,150
0,22,97.72222222222224,156
0,23,98.72222222222226,174
0,24,100.88888888888893,174
0,25,125.00000000000006,174
0,26,132.30555555555566,174
0,27,119.75000000000007,174
0,28,116.13888888888891,174
0,29,128.11111111111111,174
0,30,127.44444444444447,192
0,31,117.66666666666669,210
0,32,128.16666666666669,210
0,33,125.75000000000003,210
0,34,125.86111111111111,246
0,35,134.41666666666677,324
0,36,131.66666666666677,324
0,37,136.388888888889,336
0,38,128.66666666666674,342
0,39,136.69444444444449,348
0,40,135.86111111111117,372
0,41,141.9166666666667,378
0,42,137.66666666666674,384
0,43,143.8055555555556,390
0,44,139.9166666666667,408
0,45,140.5277777777778,426
0,46,127.25000000000003,432
0,47,140.55555555555563,444
0,48,137.75000000000009,462
0,49,144.08333333333337,462
0,50,134.88888888888897,468
1,1,85.16666666666666,6
1,2,87.11111111111113,12
1,3,74.7222222222222,12
1,4,78.19444444444446,12
1,5,77.94444444444449,24
1,6,75.13888888888889,30
1,7,78.8333333333333,42
1,8,87.83333333333331,54
1,9,84.3888888888889,60
1,10,76.02777777777781,72
1,11,77.8888888888889,84
1,12,92.05555555555554,102
1,13,87.27777777777777,126
1,14,87.83333333333334,138
1,15,88.16666666666667,162
1,16,83.27777777777776,162
1,17,89.44444444444446,162
1,18,97.11111111111116,180
1,19,84.50000000000003,186
1,20,96.00000000000001,186
1,21,92.22222222222227,198
1,22,96.47222222222221,198
1,23,109.91666666666671,216
1,24,105.11111111111109,270
1,25,132.11111111111111,282
1,26,132.88888888888894,312
1,27,143.08333333333331,312
1,28,117.52777777777777,318
1,29,132.19444444444449,318
1,30,145.88888888888889,336
1,31,120.22222222222223,348
1,32,131.55555555555554,360
1,33,143.75000000000009,360
1,34,145.44444444444446,360
1,35,139.13888888888886,372
1,36,130.50000000000003,390
1,37,145.41666666666663,408
1,38,148.22222222222223,408
1,39,147.05555555555554,426
1,40,155.55555555555557,444
1,41,146.83333333333334,450
1,42,149.4722222222222,456
1,43,148.13888888888894,462
1,44,146.33333333333337,528
1,45,160.02777777777786,576
1,46,157.88888888888897,732
1,47,146.61111111111114,762
1,48,180.55555555555551,762
1,49,151.44444444444434,876
1,50,152.24999999999997,918
