agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333334,0
0,2,89.36111111111114,0
0,3,84.05555555555553,6
0,4,84.80555555555557,12
0,5,89.5,18
0,6,87.55555555555559,18
0,7,82.77777777777777,24
0,8,88.97222222222224,30
0,9,87.41666666666664,30
0,10,84.44444444444446,48
0,11,84.27777777777776,66
0,12,87.58333333333333,78
0,13,83.86111111111111,78
0,14,68.58333333333336,84
0,15,74.30555555555557,90
0,16,72.1388888888889,90
0,17,89.36111111111116,108
0,18,98.61111111111111,138
0,19,89.41666666666669,156
0,20,89.80555555555553,192
0,21,98.88888888888886,204
0,22,93.94444444444447,210
0,23,112.2222222222222,216
0,24,105.83333333333327,240
0,25,109.22222222222224,258
0,26,109.44444444444444,270
0,27,128.58333333333334,300
0,28,132.00000000000006,318
0,29,132.55555555555554,336
0,30,121.61111111111111,384
0,31,136.80555555555557,384
0,32,137.61111111111111,456
0,33,121.38888888888896,480
0,34,124.19444444444444,486
0,35,130.44444444444443,552
0,36,139.36111111111106,576
0,37,147.63888888888889,654
0,38,139.33333333333334,672
0,39,142.36111111111114,690
0,40,151.69444444444449,702
0,41,145.38888888888889,708
0,42,146.25,708
0,43,148.3888888888889,708
0,44,161.9444444444444,738
0,45,170.33333333333337,756
0,46,166.33333333333334,774
0,47,163.69444444444446,774
0,48,164.02777777777777,804
0,49,143.80555555555557,810
0,50,135.75000000000003,816
1,1,87.08333333333333,6
1,2,85.52777777777779,12
1,3,94.69444444444444,24
1,4,92.83333333333337,24
1,5,93.38888888888886,36
1,6,162.388888888889,48
1,7,144.2222222222222,60
1,8,158.24999999999991,78
1,9,163.8611111111112,90
1,10,86.0,108
1,11,99.47222222222223,126
1,12,88.19444444444439,132
1,13,88.47222222222223,132
1,14,80.88888888888889,138
1,15,77.33333333333333,150
1,16,73.86111111111114,150
1,17,89.19444444444437,186
1,18,93.52777777777783,204
1,19,92.5,210
1,20,90.1666666666667,222
1,21,93.5,240
1,22,92.74999999999997,264
1,23,109.77777777777777,312
1,24,101.77777777777771,342
1,25,101.88888888888893,366
1,26,102.58333333333333,366
1,27,109.22222222222223,402
1,28,106.44444444444453,414
1,29,104.30555555555551,438
1,30,219.3055555555557,438
1,31,189.5277777777778,438
1,32,185.3055555555556,444
1,33,198.22222222222226,474
1,34,212.30555555555557,474
1,35,194.52777777777771,480
1,36,211.3333333333333,486
1,37,221.36111111111123,510
1,38,202.58333333333334,528
1,39,211.05555555555569,546
1,40,225.97222222222229,552
1,41,221.2222222222224,564
1,42,193.13888888888889,600
1,43,196.80555555555569,630
1,44,204.99999999999991,666
1,45,228.55555555555563,672
1,46,203.2777777777777,684
1,47,218.11111111111114,690
1,48,192.8055555555556,702
1,49,212.33333333333346,720
1,50,217.11111111111117,720
