agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.6111111111111,0
0,2,81.75,0
0,3,86.0555555555556,0
0,4,80.44444444444444,0
0,5,86.86111111111116,0
0,6,84.91666666666667,0
0,7,83.88888888888887,0
0,8,87.19444444444443,0
0,9,88.61111111111111,0
0,10,80.63888888888886,0
0,11,81.86111111111113,0
0,12,88.72222222222223,0
0,13,92.69444444444443,0
0,14,88.22222222222226,18
0,15,95.3055555555556,24
0,16,93.52777777777786,42
0,17,99.41666666666667,66
0,18,101.80555555555559,72
0,19,113.47222222222221,78
0,20,98.55555555555556,102
0,21,111.33333333333331,102
0,22,102.19444444444441,114
0,23,100.22222222222227,120
0,24,109.80555555555551,120
0,25,109.38888888888889,126
0,26,113.61111111111113,144
0,27,118.08333333333333,144
0,28,120.88888888888894,150
0,29,109.19444444444439,210
0,30,114.05555555555557,264
0,31,128.08333333333331,294
0,32,129.9444444444445,300
0,33,122.33333333333334,312
0,34,133.27777777777783,318
0,35,128.02777777777774,336
0,36,125.11111111111113,342
0,37,129.22222222222223,348
0,38,126.38888888888886,348
0,39,124.25000000000001,354
0,40,122.97222222222233,390
0,41,183.9444444444445,408
0,42,186.0277777777778,408
0,43,172.77777777777783,408
0,44,196.77777777777777,420
0,45,198.05555555555557,420
0,46,174.0833333333333,420
0,47,184.6111111111111,432
0,48,179.05555555555551,438
0,49,190.72222222222217,444
0,50,180.38888888888886,444
1,1,86.05555555555553,0
1,2,92.58333333333331,18
1,3,87.80555555555556,36
1,4,77.19444444444443,36
1,5,88.30555555555553,36
1,6,98.33333333333331,36
1,7,85.5,66
1,8,86.02777777777779,72
1,9,88.38888888888886,72
1,10,86.80555555555554,78
1,11,83.38888888888893,108
1,12,88.52777777777774,132
1,13,82.5833333333333,144
1,14,84.30555555555553,186
1,15,83.13888888888889,216
1,16,76.66666666666669,222
1,17,77.02777777777776,264
1,18,86.61111111111111,300
1,19,82.63888888888891,300
1,20,82.66666666666664,306
1,21,85.16666666666667,306
1,22,79.66666666666669,318
1,23,81.41666666666669,348
1,24,85.69444444444444,384
1,25,82.55555555555553,390
1,26,85.99999999999997,432
1,27,77.6111111111111,456
1,28,76.50000000000003,462
1,29,71.69444444444444,504
1,30,75.80555555555557,504
1,31,80.05555555555556,540
1,32,69.72222222222223,546
1,33,85.2222222222222,546
1,34,78.27777777777776,546
1,35,75.38888888888887,558
1,36,72.97222222222224,570
1,37,76.25,582
1,38,71.13888888888893,582
1,39,95.97222222222219,618
1,40,86.66666666666666,654
1,41,91.52777777777779,654
1,42,92.30555555555557,654
1,43,83.66666666666666,654
1,44,85.33333333333333,654
1,45,92.13888888888884,654
1,46,90.94444444444446,684
1,47,82.41666666666666,684
1,48,86.44444444444443,684
1,49,86.13888888888889,702
1,50,84.74999999999999,708
