agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.63888888888891,0
0,2,89.61111111111111,12
0,3,84.41666666666664,24
0,4,84.5277777777778,30
0,5,91.33333333333336,42
0,6,85.30555555555557,42
0,7,94.08333333333333,48
0,8,97.66666666666666,60
0,9,110.13888888888887,72
0,10,104.27777777777777,78
0,11,107.47222222222224,78
0,12,104.36111111111109,102
0,13,94.25000000000006,126
0,14,93.13888888888891,138
0,15,97.55555555555559,162
0,16,102.30555555555556,198
0,17,102.99999999999999,198
0,18,103.80555555555554,204
0,19,99.1666666666667,204
0,20,98.50000000000001,222
0,21,100.33333333333333,234
0,22,92.83333333333331,252
0,23,101.69444444444441,258
0,24,71.6388888888889,264
0,25,70.49999999999999,264
0,26,66.22222222222223,264
0,27,65.30555555555556,276
0,28,66.05555555555557,324
0,29,76.55555555555556,336
0,30,76.8333333333333,366
0,31,66.3055555555556,372
0,32,68.19444444444443,378
0,33,67.66666666666664,408
0,34,66.86111111111113,438
0,35,66.41666666666667,468
0,36,68.41666666666664,486
0,37,72.69444444444444,510
0,38,67.94444444444444,534
0,39,67.7777777777778,546
0,40,66.88888888888889,588
0,41,71.97222222222221,588
0,42,68.63888888888891,600
0,43,73.11111111111111,600
0,44,67.97222222222223,708
0,45,68.72222222222223,714
0,46,75.27777777777779,726
0,47,70.63888888888891,744
0,48,65.05555555555556,768
0,49,61.30555555555557,804
0,50,72.52777777777779,810
1,1,81.94444444444447,0
1,2,88.05555555555554,0
1,3,83.86111111111114,24
1,4,89.30555555555556,24
1,5,88.52777777777779,48
1,6,100.69444444444444,60
1,7,168.75000000000009,72
1,8,161.5833333333334,72
1,9,178.6944444444445,72
1,10,168.22222222222217,84
1,11,169.86111111111111,126
1,12,166.41666666666666,150
1,13,155.1388888888889,150
1,14,174.72222222222237,168
1,15,166.6944444444445,174
1,16,177.77777777777786,240
1,17,158.19444444444457,252
1,18,157.05555555555554,258
1,19,172.33333333333337,300
1,20,163.94444444444446,330
1,21,171.72222222222226,336
1,22,161.1666666666667,336
1,23,171.80555555555554,354
1,24,160.13888888888894,360
1,25,161.30555555555554,384
1,26,177.7222222222223,432
1,27,244.80555555555557,450
1,28,252.7222222222223,456
1,29,229.13888888888894,456
1,30,249.00000000000003,456
1,31,231.7222222222223,462
1,32,238.86111111111123,468
1,33,236.05555555555563,480
1,34,258.36111111111126,492
1,35,240.05555555555557,492
1,36,226.22222222222226,492
1,37,234.49999999999994,552
1,38,253.02777777777771,558
1,39,253.91666666666677,588
1,40,240.05555555555563,600
1,41,247.3888888888891,600
1,42,244.5555555555557,606
1,43,257.8055555555555,666
1,44,256.1388888888889,702
1,45,256.4444444444445,726
1,46,251.47222222222223,732
1,47,236.2222222222222,732
1,48,236.30555555555554,744
1,49,246.05555555555563,744
1,50,245.41666666666683,768
