agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.4722222222222,0
0,2,98.83333333333331,6
0,3,92.66666666666663,18
0,4,93.94444444444443,18
0,5,93.9722222222222,24
0,6,94.61111111111107,24
0,7,100.38888888888891,24
0,8,92.52777777777779,30
0,9,96.69444444444444,36
0,10,93.77777777777779,42
0,11,101.77777777777773,66
0,12,98.3611111111111,96
0,13,95.86111111111107,120
0,14,94.47222222222224,132
0,15,102.8888888888889,150
0,16,84.25,156
0,17,94.22222222222216,180
0,18,86.58333333333331,180
0,19,96.50000000000004,186
0,20,99.47222222222223,192
0,21,100.99999999999997,192
0,22,86.77777777777779,210
0,23,89.30555555555553,222
0,24,109.61111111111113,264
0,25,104.72222222222223,270
0,26,114.33333333333336,300
0,27,124.7777777777778,306
0,28,128.58333333333331,312
0,29,128.47222222222226,324
0,30,127.30555555555556,336
0,31,134.75000000000009,348
0,32,118.8611111111111,348
0,33,129.38888888888894,372
0,34,124.52777777777783,384
0,35,115.27777777777781,384
0,36,119.52777777777779,402
0,37,117.77777777777776,402
0,38,128.13888888888897,420
0,39,127.52777777777777,420
0,40,117.25,468
0,41,194.44444444444449,468
0,42,181.22222222222223,468
0,43,189.97222222222229,486
0,44,216.8888888888889,504
0,45,184.41666666666666,516
0,46,203.11111111111123,522
0,47,180.6388888888889,522
0,48,216.72222222222226,522
0,49,191.08333333333346,534
0,50,104.99999999999997,600
1,1,88.27777777777779,0
1,2,84.80555555555556,0
1,3,84.55555555555556,0
1,4,90.55555555555557,0
1,5,85.69444444444444,0
1,6,90.63888888888889,12
1,7,90.27777777777776,24
1,8,90.94444444444444,42
1,9,85.0555555555556,78
1,10,96.05555555555556,108
1,11,81.22222222222223,132
1,12,89.72222222222223,132
1,13,94.52777777777776,132
1,14,92.47222222222221,144
1,15,90.69444444444444,150
1,16,91.97222222222224,150
1,17,88.0,174
1,18,91.16666666666671,192
1,19,85.05555555555556,198
1,20,85.58333333333336,228
1,21,80.44444444444444,234
1,22,89.86111111111114,234
1,23,158.66666666666663,246
1,24,151.41666666666666,252
1,25,156.3333333333334,252
1,26,137.80555555555566,258
1,27,153.55555555555557,258
1,28,166.19444444444437,264
1,29,139.30555555555557,264
1,30,162.52777777777777,264
1,31,145.5277777777778,270
1,32,143.94444444444454,282
1,33,151.02777777777786,294
1,34,149.86111111111117,312
1,35,153.38888888888897,312
1,36,156.16666666666674,318
1,37,144.2500000000001,318
1,38,163.75000000000006,330
1,39,147.72222222222223,330
1,40,148.50000000000003,348
1,41,151.47222222222223,348
1,42,173.27777777777777,366
1,43,163.47222222222217,366
1,44,138.52777777777777,372
1,45,132.75000000000003,384
1,46,145.88888888888903,384
1,47,155.1666666666667,396
1,48,138.47222222222223,402
1,49,158.30555555555557,402
1,50,144.83333333333334,402
