agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.63888888888889,0
0,2,90.05555555555551,0
0,3,89.9166666666667,0
0,4,86.22222222222224,0
0,5,88.86111111111113,0
0,6,92.44444444444447,0
0,7,91.36111111111113,0
0,8,84.86111111111113,0
0,9,80.02777777777777,0
0,10,86.22222222222224,0
0,11,87.58333333333329,0
0,12,93.99999999999997,0
0,13,94.69444444444443,0
0,14,89.77777777777777,0
0,15,82.88888888888891,0
0,16,86.30555555555559,0
0,17,97.16666666666661,12
0,18,87.05555555555559,18
0,19,93.75000000000003,18
0,20,89.83333333333333,36
0,21,94.25000000000003,66
0,22,100.33333333333334,66
0,23,92.99999999999999,72
0,24,96.72222222222224,72
0,25,95.13888888888887,84
0,26,95.13888888888883,84
0,27,89.33333333333334,90
0,28,99.97222222222216,102
0,29,90.69444444444446,150
0,30,133.80555555555557,174
0,31,129.44444444444443,180
0,32,132.47222222222223,180
0,33,134.86111111111117,186
0,34,149.3055555555556,198
0,35,157.05555555555569,228
0,36,140.00000000000003,228
0,37,145.0,240
0,38,134.1944444444445,270
0,39,139.13888888888894,306
0,40,141.19444444444449,318
0,41,133.94444444444446,324
0,42,133.25000000000003,324
0,43,144.30555555555554,336
0,44,151.08333333333337,360
0,45,140.44444444444446,360
0,46,138.36111111111117,360
0,47,146.30555555555566,360
0,48,128.25,372
0,49,149.44444444444443,390
0,50,141.44444444444454,408
1,1,80.19444444444446,0
1,2,86.97222222222223,18
1,3,91.36111111111109,24
1,4,98.22222222222226,36
1,5,94.11111111111107,48
1,6,94.00000000000003,48
1,7,92.5,72
1,8,92.9166666666667,84
1,9,94.16666666666663,96
1,10,85.05555555555553,108
1,11,91.77777777777776,108
1,12,85.72222222222221,108
1,13,89.99999999999999,108
1,14,82.08333333333333,144
1,15,84.91666666666666,174
1,16,86.05555555555559,180
1,17,88.83333333333333,180
1,18,86.27777777777774,186
1,19,86.72222222222223,198
1,20,91.52777777777774,216
1,21,106.08333333333334,246
1,22,83.52777777777776,252
1,23,100.16666666666667,264
1,24,97.94444444444441,270
1,25,104.55555555555554,306
1,26,97.52777777777777,372
1,27,102.86111111111114,372
1,28,96.30555555555559,402
1,29,109.55555555555559,492
1,30,93.38888888888887,504
1,31,93.0277777777778,504
1,32,99.58333333333336,522
1,33,93.3055555555555,546
1,34,96.38888888888887,546
1,35,97.63888888888894,546
1,36,98.30555555555559,546
1,37,100.91666666666667,546
1,38,94.63888888888887,546
1,39,107.52777777777776,546
1,40,97.97222222222226,546
1,41,103.24999999999996,552
1,42,93.97222222222223,594
1,43,91.94444444444439,594
1,44,102.3611111111111,594
1,45,99.27777777777776,606
1,46,103.72222222222223,606
1,47,94.11111111111114,648
1,48,101.77777777777777,654
1,49,93.33333333333333,672
1,50,104.02777777777777,690
