agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.91666666666667,18
0,2,85.22222222222223,24
0,3,85.36111111111111,24
0,4,91.00000000000003,24
0,5,101.61111111111111,24
0,6,83.16666666666667,24
0,7,93.94444444444444,24
0,8,86.80555555555556,24
0,9,98.22222222222223,36
0,10,103.8333333333333,54
0,11,93.80555555555554,90
0,12,104.47222222222221,108
0,13,124.38888888888894,114
0,14,121.41666666666663,114
0,15,101.88888888888887,120
0,16,118.02777777777777,120
0,17,109.99999999999996,132
0,18,117.33333333333334,144
0,19,118.36111111111113,192
0,20,110.77777777777776,222
0,21,113.83333333333336,234
0,22,129.77777777777777,234
0,23,123.86111111111114,258
0,24,154.27777777777777,282
0,25,144.27777777777786,288
0,26,136.44444444444449,300
0,27,150.94444444444449,300
0,28,154.38888888888894,342
0,29,150.36111111111117,414
0,30,152.1666666666667,420
0,31,157.16666666666677,420
0,32,160.97222222222226,522
0,33,156.22222222222226,534
0,34,205.25000000000003,534
0,35,193.77777777777777,588
0,36,194.6111111111112,600
0,37,203.638888888889,618
0,38,218.61111111111123,624
0,39,229.5555555555556,642
0,40,224.7777777777779,666
0,41,220.7777777777778,732
0,42,204.6111111111111,732
0,43,221.86111111111123,786
0,44,224.69444444444454,864
0,45,218.80555555555563,882
0,46,209.02777777777783,882
0,47,216.9166666666668,882
0,48,209.00000000000009,900
0,49,234.4722222222222,924
0,50,214.94444444444454,936
