agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.86111111111111,0
0,2,84.86111111111107,6
0,3,81.83333333333337,6
0,4,84.41666666666666,12
0,5,84.66666666666666,24
0,6,139.33333333333334,36
0,7,81.72222222222224,54
0,8,81.52777777777781,54
0,9,79.30555555555553,54
0,10,77.13888888888889,78
0,11,79.83333333333334,78
0,12,78.19444444444446,78
0,13,75.80555555555556,78
0,14,75.80555555555554,78
0,15,79.66666666666664,78
0,16,75.47222222222223,78
0,17,76.11111111111113,96
0,18,83.25000000000003,108
0,19,183.05555555555563,138
0,20,192.75,162
0,21,192.22222222222223,186
0,22,208.69444444444449,192
0,23,200.52777777777783,192
0,24,203.52777777777766,204
0,25,124.88888888888887,240
0,26,142.80555555555554,270
0,27,144.3611111111111,270
0,28,150.66666666666666,270
0,29,129.1944444444445,276
0,30,151.72222222222223,300
0,31,202.38888888888894,318
0,32,193.19444444444446,318
0,33,199.6666666666667,318
0,34,208.52777777777786,324
0,35,208.52777777777774,342
0,36,193.88888888888889,342
0,37,198.22222222222223,342
0,38,205.44444444444466,342
0,39,216.47222222222211,348
0,40,193.02777777777789,414
0,41,209.50000000000009,474
0,42,186.36111111111117,516
0,43,174.2777777777778,570
0,44,186.02777777777783,582
0,45,186.99999999999997,618
0,46,212.4444444444444,630
0,47,190.74999999999997,636
0,48,188.3333333333334,642
0,49,207.86111111111111,648
0,50,182.1388888888889,648
