agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.13888888888891,6
0,2,89.3611111111111,6
0,3,95.55555555555554,12
0,4,98.41666666666661,12
0,5,104.47222222222224,24
0,6,84.5277777777778,36
0,7,101.58333333333336,48
0,8,114.47222222222221,90
0,9,108.77777777777779,96
0,10,107.63888888888894,108
0,11,110.5,150
0,12,121.88888888888884,162
0,13,116.7222222222222,174
0,14,112.33333333333333,174
0,15,113.05555555555556,180
0,16,124.47222222222221,186
0,17,110.22222222222221,186
0,18,117.9444444444444,186
0,19,124.0,234
0,20,125.27777777777777,282
0,21,129.88888888888889,288
0,22,126.61111111111117,348
0,23,126.58333333333341,348
0,24,136.30555555555557,348
0,25,133.3888888888889,348
0,26,124.41666666666671,348
0,27,132.86111111111111,408
0,28,134.47222222222229,408
0,29,148.16666666666669,444
0,30,148.69444444444443,486
0,31,153.41666666666666,510
0,32,150.9722222222223,516
0,33,192.0277777777778,546
0,34,196.36111111111111,606
0,35,215.97222222222211,612
0,36,200.80555555555546,618
0,37,197.77777777777774,630
0,38,194.94444444444443,648
0,39,202.55555555555557,654
0,40,197.58333333333337,654
0,41,204.52777777777771,750
0,42,197.0,762
0,43,201.25000000000006,774
0,44,188.80555555555554,786
0,45,193.05555555555557,792
0,46,204.13888888888877,804
0,47,202.19444444444437,816
0,48,181.83333333333348,852
0,49,183.94444444444457,858
0,50,129.66666666666666,930
