agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.53846153846153,24
0,2,54.69230769230771,24
0,3,56.615384615384635,30
0,4,54.73076923076923,30
0,5,57.07692307692307,30
0,6,56.8846153846154,36
0,7,58.34615384615385,36
0,8,55.53846153846155,42
0,9,57.46153846153845,42
0,10,51.65384615384616,72
0,11,53.99999999999999,108
0,12,54.65384615384614,138
0,13,59.730769230769226,144
0,14,55.49999999999998,156
0,15,52.269230769230774,162
0,16,52.423076923076906,180
0,17,55.34615384615383,228
0,18,54.65384615384616,228
0,19,50.03846153846154,240
0,20,53.11538461538462,240
0,21,56.53846153846152,240
0,22,50.53846153846153,252
0,23,51.153846153846125,252
0,24,52.538461538461505,258
0,25,50.076923076923066,258
0,26,55.46153846153845,330
0,27,47.961538461538446,330
0,28,53.69230769230769,330
0,29,54.07692307692306,336
0,30,46.692307692307686,336
0,31,48.615384615384606,336
0,32,52.57692307692307,342
0,33,49.11538461538462,348
0,34,46.11538461538461,354
0,35,50.49999999999998,354
0,36,48.461538461538474,354
0,37,53.8076923076923,360
0,38,49.653846153846146,360
0,39,47.34615384615384,360
0,40,53.26923076923081,366
0,41,49.769230769230774,366
0,42,51.6923076923077,366
0,43,48.57692307692307,366
0,44,49.34615384615386,432
0,45,50.73076923076925,588
0,46,48.15384615384615,600
0,47,48.76923076923076,606
0,48,49.076923076923094,606
0,49,49.92307692307693,618
0,50,50.961538461538446,618
