agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769229,0
0,2,58.8076923076923,6
0,3,57.653846153846146,24
0,4,62.923076923076934,24
0,5,55.69230769230771,30
0,6,57.26923076923078,42
0,7,59.76923076923077,54
0,8,58.269230769230774,78
0,9,59.65384615384614,84
0,10,54.30769230769229,90
0,11,52.846153846153854,90
0,12,61.26923076923076,96
0,13,59.38461538461539,102
0,14,54.61538461538458,102
0,15,61.23076923076922,120
0,16,59.65384615384615,120
0,17,52.961538461538424,120
0,18,55.115384615384606,132
0,19,54.307692307692314,132
0,20,57.23076923076924,132
0,21,52.03846153846154,132
0,22,56.19230769230766,132
0,23,54.30769230769231,168
0,24,60.6923076923077,180
0,25,55.961538461538446,186
0,26,52.99999999999999,192
0,27,55.2307692307692,204
0,28,57.3076923076923,222
0,29,58.96153846153845,222
0,30,61.42307692307691,222
0,31,57.692307692307736,234
0,32,57.730769230769205,234
0,33,56.38461538461536,234
0,34,57.80769230769232,330
0,35,54.96153846153847,330
0,36,70.1153846153846,366
0,37,63.730769230769226,426
0,38,58.03846153846153,438
0,39,59.84615384615383,522
0,40,58.99999999999998,522
0,41,57.153846153846146,522
0,42,59.96153846153845,534
0,43,63.99999999999997,642
0,44,68.65384615384616,762
0,45,147.00000000000003,762
0,46,155.9615384615386,780
0,47,135.15384615384616,780
0,48,137.8461538461538,786
0,49,125.84615384615391,792
0,50,128.7307692307693,804
