agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,0
0,2,55.15384615384613,0
0,3,54.96153846153846,0
0,4,60.19230769230768,6
0,5,60.61538461538461,36
0,6,58.96153846153845,36
0,7,53.46153846153846,54
0,8,58.96153846153847,78
0,9,62.23076923076921,84
0,10,53.88461538461538,90
0,11,64.23076923076924,96
0,12,57.61538461538463,96
0,13,61.65384615384617,114
0,14,61.115384615384606,120
0,15,61.07692307692307,132
0,16,63.884615384615394,138
0,17,57.6153846153846,138
0,18,57.61538461538462,144
0,19,60.61538461538464,144
0,20,61.80769230769228,144
0,21,59.69230769230771,144
0,22,58.76923076923075,150
0,23,59.50000000000001,150
0,24,59.23076923076921,150
0,25,60.730769230769226,150
0,26,59.30769230769229,150
0,27,54.69230769230767,150
0,28,52.76923076923077,234
0,29,58.38461538461537,246
0,30,60.50000000000001,252
0,31,56.92307692307691,252
0,32,61.46153846153849,270
0,33,59.84615384615382,306
0,34,58.115384615384606,318
0,35,57.61538461538458,330
0,36,61.26923076923074,330
0,37,59.230769230769205,330
0,38,60.92307692307691,336
0,39,60.07692307692307,336
0,40,66.73076923076925,336
0,41,57.807692307692314,360
0,42,55.384615384615365,366
0,43,58.69230769230768,366
0,44,62.807692307692314,372
0,45,62.1923076923077,378
0,46,60.11538461538461,384
0,47,61.46153846153848,522
0,48,60.92307692307692,522
0,49,59.26923076923079,666
0,50,63.346153846153825,672
