agentid,step,ExpectedQvalue,CumulativeReward
0,1,73.80555555555557,0
0,2,77.16666666666666,0
0,3,83.13888888888887,6
0,4,86.49999999999996,18
0,5,81.30555555555559,48
0,6,85.52777777777776,72
0,7,87.13888888888886,96
0,8,82.55555555555553,108
0,9,151.1388888888889,114
0,10,167.80555555555554,120
0,11,133.63888888888889,120
0,12,160.38888888888889,126
0,13,158.08333333333337,132
0,14,148.36111111111111,138
0,15,148.6944444444444,150
0,16,156.6388888888889,156
0,17,134.66666666666669,174
0,18,133.72222222222229,198
0,19,121.36111111111113,198
0,20,142.00000000000009,210
0,21,158.0,210
0,22,141.72222222222229,222
0,23,133.00000000000006,228
0,24,141.86111111111114,228
0,25,151.25000000000006,258
0,26,147.25000000000003,300
0,27,135.88888888888897,300
0,28,146.3333333333334,300
0,29,151.5277777777778,354
0,30,140.6388888888889,354
0,31,147.2777777777778,378
0,32,149.61111111111123,438
0,33,151.72222222222229,450
0,34,151.36111111111106,504
0,35,150.91666666666669,510
0,36,144.55555555555566,516
0,37,152.91666666666674,522
0,38,134.1666666666667,528
0,39,165.61111111111111,612
0,40,159.91666666666669,636
0,41,211.19444444444449,636
0,42,201.30555555555563,636
0,43,216.4166666666667,636
0,44,228.83333333333346,636
0,45,143.5277777777778,654
0,46,156.47222222222226,654
0,47,149.11111111111114,654
0,48,169.7777777777778,666
0,49,163.58333333333337,696
0,50,176.77777777777777,774
