agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.02777777777777,0
0,2,83.58333333333334,0
0,3,83.16666666666664,6
0,4,100.91666666666666,30
0,5,92.72222222222221,48
0,6,106.61111111111111,48
0,7,97.11111111111113,48
0,8,92.75,66
0,9,95.11111111111111,66
0,10,90.97222222222224,78
0,11,95.52777777777779,114
0,12,92.52777777777777,120
0,13,100.4722222222222,120
0,14,107.13888888888883,138
0,15,98.33333333333334,192
0,16,93.44444444444446,246
0,17,111.16666666666667,282
0,18,114.5277777777778,288
0,19,103.55555555555556,312
0,20,143.49999999999997,324
0,21,141.2222222222222,342
0,22,149.25,354
0,23,161.33333333333331,390
0,24,158.91666666666666,396
0,25,162.83333333333337,396
0,26,145.52777777777777,396
0,27,140.63888888888889,414
0,28,146.91666666666666,414
0,29,136.63888888888894,468
0,30,148.75000000000006,474
0,31,172.19444444444443,486
0,32,174.25000000000003,498
0,33,166.36111111111114,528
0,34,207.11111111111111,558
0,35,205.7500000000001,564
0,36,215.3611111111111,582
0,37,195.9166666666668,600
0,38,222.22222222222226,636
0,39,227.05555555555554,726
0,40,192.72222222222223,726
0,41,213.47222222222229,732
0,42,209.86111111111111,732
0,43,217.25000000000003,732
0,44,226.13888888888894,732
0,45,208.41666666666669,756
0,46,218.08333333333337,858
0,47,221.8055555555557,960
0,48,189.44444444444457,1068
0,49,210.97222222222226,1080
0,50,203.99999999999997,1170
