agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.05555555555556,6
0,2,94.91666666666667,24
0,3,96.11111111111107,36
0,4,189.72222222222234,48
0,5,177.05555555555554,60
0,6,184.75000000000009,72
0,7,176.27777777777789,78
0,8,173.69444444444446,84
0,9,154.77777777777783,132
0,10,197.27777777777777,162
0,11,153.30555555555551,192
0,12,200.5555555555556,246
0,13,174.97222222222229,264
0,14,158.0277777777778,282
0,15,178.8611111111112,306
0,16,160.0555555555555,312
0,17,170.19444444444443,324
0,18,171.44444444444457,342
0,19,171.9166666666666,360
0,20,166.1944444444445,366
0,21,171.02777777777777,378
0,22,180.0555555555555,384
0,23,170.36111111111117,390
0,24,157.6666666666667,390
0,25,169.52777777777789,390
0,26,159.05555555555563,426
0,27,143.72222222222223,444
0,28,183.58333333333337,444
0,29,148.38888888888897,450
0,30,142.1111111111111,456
0,31,180.63888888888897,486
0,32,153.94444444444449,486
0,33,171.83333333333334,492
0,34,162.36111111111111,492
0,35,166.0555555555556,492
0,36,168.77777777777789,492
0,37,174.3888888888889,498
0,38,163.88888888888897,564
0,39,161.0555555555556,564
0,40,167.77777777777777,564
0,41,171.5,564
0,42,186.77777777777783,564
0,43,176.5,576
0,44,176.61111111111117,576
0,45,159.86111111111117,582
0,46,181.41666666666666,612
0,47,177.66666666666669,636
0,48,179.69444444444449,708
0,49,177.25,852
0,50,202.58333333333331,852
