agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.61111111111109,0
0,2,76.33333333333334,0
0,3,86.6388888888889,12
0,4,93.33333333333336,12
0,5,90.16666666666674,18
0,6,85.19444444444444,18
0,7,88.47222222222223,30
0,8,87.61111111111104,48
0,9,86.19444444444437,48
0,10,141.88888888888886,54
0,11,121.80555555555556,54
0,12,129.94444444444446,66
0,13,90.33333333333334,78
0,14,82.52777777777784,120
0,15,79.61111111111111,138
0,16,78.2222222222222,162
0,17,88.6111111111111,180
0,18,86.52777777777777,180
0,19,85.0277777777778,186
0,20,80.16666666666669,186
0,21,77.55555555555556,222
0,22,71.25,228
0,23,87.66666666666669,294
0,24,80.80555555555557,360
0,25,89.44444444444443,360
0,26,83.38888888888889,414
0,27,81.77777777777781,426
0,28,91.8888888888889,456
0,29,158.13888888888897,462
0,30,143.83333333333334,462
0,31,179.1944444444446,468
0,32,165.19444444444446,474
0,33,165.388888888889,474
0,34,161.61111111111114,480
0,35,176.69444444444454,480
0,36,159.69444444444457,492
0,37,177.4722222222222,492
0,38,148.63888888888894,498
0,39,184.41666666666674,504
0,40,150.91666666666666,504
0,41,159.8333333333334,552
0,42,161.9722222222222,612
0,43,159.52777777777789,612
0,44,217.19444444444454,666
0,45,222.72222222222229,666
0,46,194.47222222222226,684
0,47,218.77777777777777,690
0,48,202.77777777777783,696
0,49,196.27777777777786,708
0,50,200.72222222222223,708
