agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.25000000000001,6
0,2,86.91666666666671,6
0,3,92.36111111111109,6
0,4,95.27777777777779,6
0,5,81.55555555555554,12
0,6,88.55555555555559,12
0,7,89.22222222222224,18
0,8,79.69444444444441,42
0,9,91.08333333333336,60
0,10,87.08333333333333,60
0,11,83.38888888888889,66
0,12,94.91666666666671,108
0,13,96.19444444444446,150
0,14,98.41666666666664,150
0,15,99.4166666666667,162
0,16,99.38888888888889,162
0,17,97.91666666666667,162
0,18,95.69444444444441,162
0,19,95.75,180
0,20,91.75000000000003,198
0,21,91.13888888888889,210
0,22,91.33333333333329,210
0,23,110.00000000000001,228
0,24,118.55555555555554,228
0,25,117.47222222222221,258
0,26,133.75000000000003,300
0,27,123.05555555555557,318
0,28,125.63888888888886,348
0,29,137.13888888888886,348
0,30,125.30555555555553,348
0,31,131.38888888888886,348
0,32,123.83333333333329,354
0,33,126.0,354
0,34,109.86111111111111,354
0,35,128.86111111111111,420
0,36,120.13888888888891,420
0,37,114.16666666666669,456
0,38,120.30555555555557,462
0,39,107.11111111111109,468
0,40,123.44444444444443,486
0,41,128.5,522
0,42,126.25,552
0,43,129.3333333333333,558
0,44,121.0555555555555,606
0,45,121.61111111111109,654
0,46,118.0,666
0,47,122.02777777777777,684
0,48,124.16666666666669,708
0,49,116.58333333333337,738
0,50,126.69444444444446,834
