agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666666,0
0,2,87.83333333333331,6
0,3,89.41666666666664,30
0,4,85.99999999999999,36
0,5,84.58333333333334,36
0,6,90.30555555555551,42
0,7,78.75000000000001,42
0,8,86.44444444444447,90
0,9,83.66666666666667,108
0,10,92.05555555555554,120
0,11,74.5,144
0,12,80.7777777777778,150
0,13,78.1111111111111,162
0,14,87.41666666666667,210
0,15,81.13888888888891,210
0,16,86.08333333333336,216
0,17,90.94444444444441,222
0,18,81.91666666666667,222
0,19,84.88888888888889,228
0,20,93.52777777777777,234
0,21,83.72222222222221,270
0,22,95.5,294
0,23,117.55555555555559,366
0,24,120.55555555555556,372
0,25,114.19444444444441,444
0,26,111.88888888888887,516
0,27,113.3888888888889,600
0,28,117.33333333333336,648
0,29,111.94444444444447,684
0,30,113.72222222222226,708
0,31,111.44444444444443,738
0,32,118.8055555555556,750
0,33,110.77777777777777,780
0,34,117.00000000000006,786
0,35,118.55555555555557,804
0,36,121.11111111111107,816
0,37,125.52777777777779,816
0,38,111.11111111111114,834
0,39,113.97222222222224,882
0,40,126.36111111111113,894
0,41,117.6388888888889,918
0,42,172.38888888888883,978
0,43,161.7222222222223,1002
0,44,159.63888888888894,1074
0,45,152.1944444444445,1134
0,46,148.22222222222223,1176
0,47,153.3333333333334,1200
0,48,156.47222222222226,1206
0,49,137.6388888888889,1206
0,50,156.52777777777789,1218
