agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.11111111111111,0
0,2,89.36111111111114,6
0,3,89.05555555555554,6
0,4,92.69444444444441,30
0,5,89.63888888888886,42
0,6,90.41666666666671,54
0,7,80.74999999999996,54
0,8,88.19444444444447,60
0,9,88.6111111111111,60
0,10,93.74999999999997,60
0,11,88.27777777777777,78
0,12,114.27777777777777,108
0,13,143.05555555555557,120
0,14,138.22222222222217,126
0,15,147.38888888888894,156
0,16,136.25000000000006,174
0,17,118.38888888888894,180
0,18,130.77777777777774,192
0,19,141.86111111111111,204
0,20,124.13888888888891,252
0,21,137.02777777777783,258
0,22,124.27777777777779,258
0,23,123.5277777777778,264
0,24,137.2222222222222,264
0,25,157.80555555555551,282
0,26,140.19444444444449,306
0,27,148.94444444444446,318
0,28,143.44444444444443,318
0,29,154.25000000000006,318
0,30,144.52777777777771,318
0,31,163.66666666666669,318
0,32,157.02777777777777,342
0,33,164.61111111111111,354
0,34,155.86111111111114,360
0,35,142.5277777777778,360
0,36,138.52777777777783,372
0,37,142.91666666666669,390
0,38,163.74999999999997,402
0,39,152.58333333333334,408
0,40,156.1388888888889,426
0,41,140.49999999999997,438
0,42,149.80555555555557,450
0,43,146.41666666666669,450
0,44,149.61111111111117,450
0,45,163.86111111111114,462
0,46,166.19444444444457,480
0,47,148.33333333333334,546
0,48,156.8055555555556,546
0,49,157.27777777777777,564
0,50,152.99999999999997,606
