agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.36111111111111,0
0,2,82.94444444444444,0
0,3,88.05555555555557,0
0,4,90.25000000000001,0
0,5,84.55555555555556,0
0,6,87.11111111111111,24
0,7,84.94444444444446,24
0,8,74.58333333333339,42
0,9,76.91666666666666,48
0,10,81.94444444444449,48
0,11,77.33333333333331,66
0,12,88.91666666666667,96
0,13,97.69444444444443,126
0,14,92.61111111111109,132
0,15,91.58333333333339,150
0,16,101.08333333333333,168
0,17,109.6666666666667,174
0,18,107.22222222222219,210
0,19,96.27777777777779,234
0,20,103.9166666666666,234
0,21,97.38888888888887,234
0,22,94.36111111111111,234
0,23,96.91666666666667,276
0,24,100.2777777777778,294
0,25,102.55555555555554,300
0,26,88.36111111111114,300
0,27,91.27777777777783,324
0,28,94.02777777777779,330
0,29,93.58333333333334,336
0,30,91.16666666666669,360
0,31,98.77777777777784,366
0,32,95.36111111111111,378
0,33,99.6111111111111,390
0,34,92.27777777777776,390
0,35,90.52777777777773,408
0,36,92.27777777777779,414
0,37,92.22222222222221,426
0,38,96.58333333333331,438
0,39,101.80555555555549,468
0,40,97.91666666666671,468
0,41,89.83333333333336,498
0,42,89.02777777777777,552
0,43,89.44444444444443,558
0,44,83.88888888888886,576
0,45,87.58333333333333,582
0,46,83.02777777777771,594
0,47,174.36111111111114,612
0,48,175.7500000000001,618
0,49,176.72222222222214,624
0,50,187.74999999999997,630
