agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666667,0
0,2,88.74999999999996,6
0,3,84.30555555555557,6
0,4,93.77777777777779,12
0,5,90.58333333333334,18
0,6,89.00000000000003,36
0,7,87.02777777777779,54
0,8,99.91666666666667,96
0,9,101.8611111111111,96
0,10,92.72222222222223,96
0,11,93.4166666666667,96
0,12,112.2777777777778,114
0,13,96.4722222222222,162
0,14,106.33333333333336,192
0,15,111.7222222222222,216
0,16,110.41666666666664,300
0,17,117.0833333333333,330
0,18,109.30555555555556,390
0,19,116.69444444444447,396
0,20,107.52777777777779,396
0,21,108.38888888888886,396
0,22,99.11111111111109,396
0,23,107.83333333333333,396
0,24,112.63888888888894,396
0,25,114.0277777777778,444
0,26,103.8888888888889,498
0,27,108.41666666666673,528
0,28,107.22222222222226,552
0,29,101.75000000000006,606
0,30,100.41666666666664,624
0,31,110.11111111111111,624
0,32,107.30555555555553,624
0,33,104.77777777777779,696
0,34,100.66666666666669,786
0,35,114.83333333333334,798
0,36,110.80555555555554,804
0,37,96.02777777777779,822
0,38,109.33333333333329,834
0,39,105.13888888888893,870
0,40,121.80555555555553,870
0,41,106.41666666666666,888
0,42,114.66666666666666,900
0,43,117.99999999999999,912
0,44,113.02777777777777,918
0,45,110.19444444444446,936
0,46,108.44444444444447,972
0,47,117.11111111111106,1020
0,48,107.27777777777779,1026
0,49,112.88888888888893,1050
0,50,104.38888888888889,1068
