agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.63888888888887,0
0,2,83.11111111111116,0
0,3,89.19444444444443,0
0,4,85.8888888888889,12
0,5,87.66666666666669,12
0,6,85.11111111111113,30
0,7,92.30555555555556,36
0,8,98.6388888888889,48
0,9,96.19444444444444,48
0,10,86.00000000000004,54
0,11,96.69444444444447,96
0,12,91.27777777777779,102
0,13,103.52777777777774,126
0,14,100.61111111111113,126
0,15,102.6388888888889,132
0,16,97.6388888888889,174
0,17,93.36111111111114,180
0,18,99.69444444444447,180
0,19,97.5,222
0,20,95.41666666666663,234
0,21,91.33333333333333,264
0,22,89.08333333333331,264
0,23,93.27777777777779,318
0,24,97.97222222222221,390
0,25,98.47222222222223,390
0,26,92.7222222222222,396
0,27,96.13888888888887,396
0,28,158.22222222222226,414
0,29,157.22222222222223,414
0,30,151.25,414
0,31,136.7222222222222,420
0,32,138.44444444444446,420
0,33,132.80555555555557,426
0,34,151.7222222222222,432
0,35,151.9722222222222,438
0,36,138.33333333333331,444
0,37,146.8055555555556,486
0,38,152.97222222222226,510
0,39,141.97222222222226,558
0,40,141.88888888888897,576
0,41,154.86111111111106,594
0,42,141.6666666666667,612
0,43,148.00000000000006,654
0,44,160.75,690
0,45,180.86111111111117,702
0,46,174.94444444444454,702
0,47,147.2222222222223,744
0,48,146.0,756
0,49,148.02777777777777,762
0,50,136.83333333333337,780
