agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555557,0
0,2,79.52777777777777,0
0,3,88.02777777777784,0
0,4,90.8611111111111,0
0,5,90.77777777777777,0
0,6,81.27777777777779,0
0,7,94.13888888888886,24
0,8,89.41666666666666,42
0,9,87.1388888888889,42
0,10,87.6111111111111,42
0,11,96.0,48
0,12,95.55555555555559,60
0,13,105.38888888888886,72
0,14,81.44444444444444,120
0,15,86.72222222222224,162
0,16,88.99999999999997,204
0,17,96.61111111111114,216
0,18,85.58333333333333,216
0,19,88.52777777777777,216
0,20,81.41666666666666,222
0,21,86.11111111111113,228
0,22,90.97222222222221,234
0,23,85.30555555555556,270
0,24,95.66666666666666,270
0,25,87.02777777777774,294
0,26,91.86111111111109,312
0,27,84.83333333333333,330
0,28,86.36111111111113,330
0,29,80.58333333333333,354
0,30,86.83333333333331,420
0,31,84.77777777777776,438
0,32,98.86111111111109,462
0,33,87.88888888888891,468
0,34,92.7777777777778,522
0,35,88.91666666666664,612
0,36,104.61111111111109,624
0,37,93.2222222222222,666
0,38,77.58333333333336,678
0,39,77.74999999999996,696
0,40,84.55555555555556,708
0,41,89.11111111111114,720
0,42,82.77777777777779,720
0,43,87.36111111111114,726
0,44,77.05555555555556,738
0,45,83.50000000000001,738
0,46,90.69444444444446,750
0,47,91.49999999999999,798
0,48,91.3333333333333,840
0,49,93.55555555555549,864
0,50,92.63888888888889,870
