agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.6388888888889,0
0,2,81.66666666666663,0
0,3,75.08333333333337,0
0,4,83.58333333333336,0
0,5,87.88888888888889,0
0,6,89.0277777777777,18
0,7,98.4444444444445,48
0,8,92.94444444444444,72
0,9,94.99999999999999,96
0,10,87.83333333333331,120
0,11,102.61111111111104,138
0,12,98.94444444444446,150
0,13,100.44444444444446,174
0,14,93.44444444444443,180
0,15,105.3333333333334,204
0,16,93.02777777777777,210
0,17,95.58333333333334,228
0,18,97.47222222222223,270
0,19,98.22222222222221,294
0,20,108.55555555555553,294
0,21,96.19444444444447,294
0,22,97.9166666666667,312
0,23,191.83333333333331,312
0,24,184.52777777777783,324
0,25,197.86111111111117,336
0,26,185.9722222222222,378
0,27,178.22222222222229,450
0,28,179.83333333333337,522
0,29,187.30555555555557,558
0,30,243.97222222222226,570
0,31,249.11111111111111,576
0,32,186.3888888888889,594
0,33,195.4722222222223,696
0,34,259.1388888888889,708
0,35,267.94444444444457,708
0,36,261.0833333333334,798
0,37,266.50000000000006,810
0,38,247.16666666666674,840
0,39,267.94444444444446,846
0,40,269.0555555555558,864
0,41,269.388888888889,894
0,42,262.74999999999994,900
0,43,268.1944444444445,924
0,44,278.27777777777777,930
0,45,265.63888888888897,954
0,46,267.19444444444446,960
0,47,262.3333333333333,972
0,48,247.30555555555563,984
0,49,269.0555555555557,996
0,50,259.7777777777777,996
