agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.8611111111111,0
0,2,84.08333333333331,0
0,3,79.36111111111113,0
0,4,81.72222222222223,0
0,5,86.69444444444446,6
0,6,90.61111111111116,6
0,7,90.36111111111116,6
0,8,83.41666666666666,42
0,9,84.44444444444444,60
0,10,89.91666666666669,108
0,11,86.52777777777776,120
0,12,84.66666666666664,144
0,13,80.66666666666666,150
0,14,95.94444444444441,180
0,15,98.44444444444443,186
0,16,95.52777777777776,216
0,17,98.50000000000001,216
0,18,105.08333333333329,234
0,19,119.91666666666666,264
0,20,95.36111111111109,276
0,21,102.61111111111111,276
0,22,103.08333333333336,318
0,23,178.8055555555556,330
0,24,164.86111111111117,336
0,25,166.50000000000006,348
0,26,177.6388888888889,378
0,27,187.75000000000006,444
0,28,189.75000000000006,450
0,29,99.97222222222221,504
0,30,101.86111111111117,540
0,31,101.11111111111101,540
0,32,91.91666666666671,540
0,33,106.80555555555554,564
0,34,95.97222222222223,582
0,35,95.72222222222223,600
0,36,119.97222222222224,624
0,37,117.27777777777773,630
0,38,125.00000000000003,660
0,39,127.08333333333331,690
0,40,126.61111111111111,702
0,41,190.2777777777778,702
0,42,186.3055555555556,720
0,43,122.8888888888889,750
0,44,138.36111111111117,750
0,45,136.77777777777777,750
0,46,126.52777777777779,780
0,47,128.80555555555557,792
0,48,198.08333333333343,804
0,49,210.11111111111114,816
0,50,223.52777777777777,816
