agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.02777777777781,0
0,2,86.16666666666669,12
0,3,87.11111111111113,18
0,4,96.19444444444444,42
0,5,92.33333333333334,54
0,6,107.9722222222222,66
0,7,109.88888888888889,66
0,8,112.3611111111111,72
0,9,119.19444444444441,120
0,10,120.97222222222219,156
0,11,121.97222222222223,174
0,12,128.38888888888894,174
0,13,118.58333333333331,174
0,14,120.08333333333333,192
0,15,126.69444444444439,210
0,16,117.33333333333333,228
0,17,113.11111111111111,264
0,18,115.91666666666669,270
0,19,120.16666666666676,330
0,20,112.77777777777781,354
0,21,112.97222222222227,354
0,22,104.02777777777777,366
0,23,112.08333333333333,366
0,24,120.08333333333337,402
0,25,105.77777777777776,414
0,26,116.69444444444437,420
0,27,152.41666666666669,444
0,28,133.55555555555563,456
0,29,137.1666666666667,456
0,30,141.58333333333337,486
0,31,135.13888888888889,486
0,32,134.5555555555556,492
0,33,142.86111111111111,516
0,34,147.25000000000003,588
0,35,184.80555555555546,600
0,36,175.91666666666677,600
0,37,173.50000000000006,606
0,38,132.83333333333334,684
0,39,151.9166666666667,744
0,40,146.22222222222217,768
0,41,144.55555555555554,792
0,42,145.50000000000009,798
0,43,150.94444444444446,804
0,44,136.8055555555556,816
0,45,139.00000000000003,828
0,46,136.27777777777777,858
0,47,143.44444444444446,888
0,48,129.25000000000006,942
0,49,147.80555555555554,948
0,50,153.63888888888894,966
