agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.24999999999999,12
0,2,98.86111111111109,18
0,3,98.47222222222223,24
0,4,90.27777777777773,30
0,5,88.05555555555553,36
0,6,87.05555555555554,42
0,7,92.41666666666664,66
0,8,92.77777777777777,72
0,9,94.05555555555554,84
0,10,84.55555555555556,84
0,11,93.6666666666667,96
0,12,148.1388888888889,114
0,13,157.36111111111111,144
0,14,145.3611111111112,186
0,15,161.52777777777777,228
0,16,140.61111111111114,258
0,17,136.5833333333333,276
0,18,151.25000000000009,282
0,19,166.36111111111111,288
0,20,142.22222222222226,300
0,21,145.41666666666663,336
0,22,156.16666666666669,372
0,23,142.55555555555554,372
0,24,162.88888888888897,378
0,25,179.41666666666677,414
0,26,166.91666666666663,420
0,27,162.08333333333337,444
0,28,138.80555555555554,444
0,29,153.3055555555556,486
0,30,161.0833333333334,498
0,31,148.30555555555554,498
0,32,157.2500000000001,498
0,33,139.69444444444443,504
0,34,163.33333333333337,594
0,35,158.7222222222222,648
0,36,161.69444444444443,678
0,37,168.52777777777774,786
0,38,147.97222222222223,792
0,39,141.38888888888889,864
0,40,157.05555555555554,912
0,41,139.80555555555566,1026
0,42,138.33333333333334,1026
0,43,169.1111111111112,1032
0,44,154.08333333333331,1032
0,45,161.19444444444443,1056
0,46,150.6388888888889,1134
0,47,162.2222222222222,1206
0,48,138.52777777777774,1212
0,49,158.08333333333337,1242
0,50,156.75000000000006,1260
