agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.94444444444446,0
0,2,91.8888888888889,18
0,3,80.77777777777777,42
0,4,81.4722222222222,72
0,5,89.02777777777779,90
0,6,83.27777777777774,96
0,7,85.16666666666666,102
0,8,82.16666666666667,114
0,9,84.41666666666671,126
0,10,156.27777777777777,132
0,11,152.08333333333337,156
0,12,142.41666666666674,162
0,13,133.33333333333334,162
0,14,143.33333333333334,174
0,15,133.22222222222226,192
0,16,134.7777777777778,210
0,17,136.33333333333326,234
0,18,147.0555555555556,234
0,19,154.94444444444449,252
0,20,133.80555555555557,294
0,21,160.63888888888897,294
0,22,123.63888888888887,300
0,23,147.1111111111112,312
0,24,133.08333333333337,342
0,25,148.50000000000003,408
0,26,132.55555555555557,468
0,27,129.61111111111114,492
0,28,122.66666666666669,492
0,29,137.7777777777778,492
0,30,145.91666666666674,516
0,31,133.22222222222223,540
0,32,152.66666666666666,540
0,33,129.13888888888886,540
0,34,125.88888888888887,540
0,35,132.5555555555556,540
0,36,135.97222222222226,540
0,37,136.55555555555554,540
0,38,131.72222222222226,540
0,39,141.47222222222226,552
0,40,140.30555555555557,552
0,41,131.83333333333334,558
0,42,137.97222222222223,570
0,43,125.50000000000004,606
0,44,131.1666666666667,612
0,45,121.88888888888899,618
0,46,121.6944444444445,624
0,47,120.50000000000001,708
0,48,123.11111111111114,804
0,49,169.1944444444444,828
0,50,159.8611111111112,840
