agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.52777777777777,0
0,2,89.61111111111113,0
0,3,84.83333333333336,0
0,4,95.55555555555557,6
0,5,86.72222222222223,12
0,6,90.13888888888887,24
0,7,86.49999999999999,36
0,8,97.0,60
0,9,94.66666666666667,60
0,10,96.77777777777771,72
0,11,80.97222222222223,114
0,12,96.08333333333337,132
0,13,107.44444444444447,150
0,14,102.13888888888887,150
0,15,109.36111111111111,162
0,16,106.25000000000001,186
0,17,106.91666666666669,234
0,18,112.16666666666671,288
0,19,120.1111111111111,324
0,20,115.77777777777779,330
0,21,110.44444444444447,342
0,22,115.58333333333336,360
0,23,116.2777777777778,366
0,24,105.47222222222219,420
0,25,91.47222222222221,444
0,26,96.08333333333334,456
0,27,106.30555555555559,474
0,28,109.05555555555554,498
0,29,101.99999999999993,504
0,30,106.58333333333333,504
0,31,106.49999999999997,558
0,32,110.69444444444444,642
0,33,112.41666666666663,678
0,34,185.9722222222223,702
0,35,166.22222222222237,738
0,36,190.38888888888894,744
0,37,162.4166666666667,750
0,38,177.22222222222226,762
0,39,179.27777777777789,780
0,40,173.8333333333333,798
0,41,178.16666666666663,810
0,42,161.94444444444443,816
0,43,179.75000000000009,858
0,44,181.44444444444454,858
0,45,185.7777777777777,894
0,46,174.44444444444454,906
0,47,190.08333333333331,912
0,48,167.86111111111117,954
0,49,187.72222222222226,966
0,50,173.61111111111126,972
