agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.72222222222224,6
0,2,87.1111111111111,12
0,3,86.11111111111109,36
0,4,91.8611111111111,42
0,5,86.11111111111111,42
0,6,92.97222222222219,42
0,7,81.08333333333334,42
0,8,83.55555555555557,48
0,9,84.77777777777779,84
0,10,86.97222222222223,114
0,11,86.86111111111113,120
0,12,86.66666666666669,138
0,13,93.44444444444447,150
0,14,85.08333333333333,180
0,15,99.94444444444444,192
0,16,95.19444444444441,264
0,17,101.13888888888891,300
0,18,93.63888888888893,324
0,19,87.74999999999999,324
0,20,92.44444444444446,342
0,21,89.52777777777779,348
0,22,90.33333333333337,348
0,23,101.69444444444447,348
0,24,97.66666666666667,348
0,25,91.55555555555556,372
0,26,93.66666666666664,420
0,27,89.38888888888889,522
0,28,96.63888888888894,540
0,29,94.08333333333334,600
0,30,90.55555555555559,600
0,31,91.52777777777777,600
0,32,96.69444444444443,600
0,33,91.61111111111113,618
0,34,95.63888888888886,618
0,35,97.1111111111111,648
0,36,96.86111111111113,648
0,37,88.00000000000001,660
0,38,97.91666666666671,732
0,39,99.77777777777776,768
0,40,99.33333333333334,798
0,41,104.9166666666667,840
0,42,98.36111111111113,906
0,43,96.4166666666667,936
0,44,101.22222222222221,948
0,45,104.86111111111116,960
0,46,108.72222222222224,972
0,47,105.91666666666664,984
0,48,91.5555555555556,990
0,49,99.52777777777779,1038
0,50,104.36111111111113,1092
