agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.8611111111111,0
0,2,78.9722222222222,18
0,3,92.94444444444443,18
0,4,80.94444444444443,18
0,5,88.63888888888884,24
0,6,92.11111111111106,24
0,7,91.83333333333334,24
0,8,93.77777777777777,48
0,9,96.74999999999999,78
0,10,107.0277777777778,84
0,11,100.58333333333334,90
0,12,93.94444444444441,96
0,13,100.5555555555556,108
0,14,180.47222222222214,114
0,15,199.1944444444445,138
0,16,187.83333333333343,174
0,17,194.3055555555556,174
0,18,177.55555555555557,174
0,19,167.19444444444454,180
0,20,186.5277777777778,198
0,21,167.02777777777777,204
0,22,171.36111111111114,216
0,23,171.11111111111111,216
0,24,176.61111111111123,246
0,25,167.86111111111114,258
0,26,187.44444444444446,258
0,27,172.52777777777789,306
0,28,179.9722222222223,312
0,29,197.41666666666677,384
0,30,182.1388888888889,384
0,31,181.97222222222223,402
0,32,167.13888888888889,468
0,33,195.1111111111111,594
0,34,145.91666666666669,678
0,35,161.58333333333343,696
0,36,173.99999999999994,720
0,37,166.36111111111111,780
0,38,157.5277777777779,780
0,39,176.63888888888894,852
0,40,187.8333333333334,930
0,41,148.99999999999991,936
0,42,186.66666666666674,960
0,43,156.38888888888897,1068
0,44,179.63888888888897,1110
0,45,171.61111111111111,1110
0,46,166.8055555555556,1116
0,47,168.13888888888894,1122
0,48,169.91666666666677,1164
0,49,160.0,1188
0,50,153.94444444444446,1224
