agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.58333333333337,0
0,2,76.66666666666664,0
0,3,82.8888888888889,0
0,4,87.58333333333334,12
0,5,89.16666666666664,54
0,6,89.44444444444449,60
0,7,100.3611111111111,66
0,8,162.24999999999997,96
0,9,152.77777777777777,108
0,10,128.11111111111111,108
0,11,140.22222222222229,114
0,12,164.55555555555566,120
0,13,168.02777777777786,132
0,14,155.25,132
0,15,158.94444444444446,144
0,16,129.5277777777778,144
0,17,153.9166666666667,150
0,18,86.36111111111111,204
0,19,92.99999999999999,210
0,20,88.38888888888887,246
0,21,98.75000000000004,258
0,22,84.66666666666667,258
0,23,90.69444444444447,258
0,24,96.83333333333339,306
0,25,174.3611111111111,354
0,26,181.4444444444445,360
0,27,155.36111111111114,378
0,28,166.66666666666669,384
0,29,174.19444444444446,384
0,30,174.63888888888889,396
0,31,166.08333333333334,402
0,32,179.08333333333334,414
0,33,195.0,420
0,34,179.5,438
0,35,166.19444444444449,444
0,36,173.47222222222223,468
0,37,172.61111111111106,468
0,38,181.77777777777786,480
0,39,171.30555555555557,480
0,40,178.91666666666674,480
0,41,160.80555555555554,510
0,42,140.63888888888894,552
0,43,172.30555555555557,666
0,44,176.08333333333337,828
0,45,157.63888888888886,876
0,46,169.5555555555556,918
0,47,175.4166666666666,1008
0,48,158.74999999999997,1050
0,49,165.8333333333334,1050
0,50,164.97222222222223,1098
