agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.72222222222219,0
0,2,81.27777777777774,6
0,3,78.91666666666667,6
0,4,88.47222222222219,6
0,5,80.55555555555556,18
0,6,87.83333333333334,24
0,7,79.6388888888889,36
0,8,90.72222222222221,54
0,9,80.30555555555557,60
0,10,88.75,72
0,11,84.88888888888891,78
0,12,90.50000000000001,84
0,13,81.0,102
0,14,82.27777777777779,108
0,15,80.69444444444446,144
0,16,81.91666666666664,162
0,17,85.05555555555557,174
0,18,81.47222222222224,198
0,19,88.83333333333336,228
0,20,83.75000000000003,258
0,21,82.49999999999999,258
0,22,82.7777777777778,282
0,23,89.08333333333337,300
0,24,82.22222222222223,348
0,25,85.80555555555554,378
0,26,91.66666666666667,378
0,27,85.13888888888889,378
0,28,80.44444444444444,396
0,29,78.19444444444443,414
0,30,85.41666666666666,420
0,31,80.83333333333337,420
0,32,73.05555555555554,498
0,33,74.61111111111111,498
0,34,84.1111111111111,576
0,35,85.3611111111111,636
0,36,85.52777777777777,708
0,37,85.52777777777777,720
0,38,81.02777777777779,756
0,39,81.1111111111111,768
0,40,79.58333333333333,780
0,41,84.83333333333334,864
0,42,88.44444444444441,924
0,43,89.11111111111114,972
0,44,91.77777777777777,1014
0,45,91.44444444444446,1014
0,46,84.61111111111111,1014
0,47,95.77777777777781,1050
0,48,84.94444444444446,1050
0,49,92.7777777777778,1068
0,50,88.4166666666667,1098
